Among ^in++++=Among
the ^ati++++=the
health ^nn++++=health
conditions ^nns++++=conditions
that ^tht+rel+subj++=that
require ^vb+vsua+++=require
continuous ^jj+atrb+++=continuous
care ^nn++++=care,
, ^zz++++=EXTRAWORD
at ^rb++++=at
the ^ati++++=the
Phc ^np+++??+=PHC
level ^nn++++=level,
, ^zz++++=EXTRAWORD
prenatal ^nn+++??+=prenatal
care ^nn++++=care,
, ^zz++++=EXTRAWORD
diabetes ^nn++++=diabetes
and ^cc++++=and
hypertension ^nn+++??+=hypertension
are ^vb+ber+vrb++=are
prominent ^jj+pred+++=prominent.
. ^zz++++=EXTRAWORD
In ^in++++=In
December ^nr++++=December
2019 ^cd++++=2019,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Ministry ^nn++++=Ministry
of ^in++++=of
Health ^nn++++=Health
launched ^vbd+++xvbn+=launched
a ^at++++=a
reform ^nn++++=reform
of ^in++++=of
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
Phc ^np+++??+=PHC
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
improve ^vbi++++=improve
access ^nn++++=access
and ^cc++++=and
efficiency ^nn++++=efficiency
in ^in++++=in
the ^ati++++=the
sector ^nn++++=sector
23 ^cd++++=23.
. ^zz++++=EXTRAWORD
A ^at++++=A
set ^nn+++xvbn+=set
of ^in++++=of
indicators ^nns++++=indicators
was ^vbd+bedz+aux++=was
presented ^vpsv++agls+xvbnx+=presented,
, ^zz++++=EXTRAWORD
linked ^xvbn+++xvbn+=linked
to ^in++++=to
payment ^nn++++=payment
for ^in++++=for
performance ^nn++++=performance
23 ^cd++++=23,
, ^zz++++=EXTRAWORD
24 ^cd++++=24
aimed ^vbd+++xvbn+=aimed
at ^rb++++=at
monitoring ^nvbg+++xvbg+=monitoring
these ^dt+dem+++=these
conditions ^nns++++=conditions.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
an ^at++++=an
initial ^jj+atrb+++=initial
rule ^nn++++=rule
of ^in++++=of
transition ^nn++++=transition
between ^in++++=between
the ^ati++++=the
different ^jj+atrb+++=different
payment ^nn++++=payment
models ^nns++++=models
and ^cc++++=and,
, ^zz++++=EXTRAWORD
subsequently ^rb+cnj+++=subsequently,
, ^zz++++=EXTRAWORD
the ^ati++++=the
declaration ^nn++++=declaration
of ^in++++=of
a ^at++++=a
state ^nn++++=state
of ^in++++=of
pandemic ^nn+++??+=pandemic
in ^in++++=in
the ^ati++++=the
country ^nn++++=country,
, ^zz++++=EXTRAWORD
the ^ati++++=the
resources ^nns++++=resources
linked ^vwbn+++xvbn+=linked
to ^in++++=to
the ^ati++++=the
Performance ^nn++++=Performance
Pay ^nn++++=Pay
Program ^np+++??+=Program
( ^zz++++=(P4P)
p4p ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
guaranteed ^vpsv++agls+xvbnx+=guaranteed
in ^in++++=in
their ^pp$+pp3+++=their
entirety ^nn++++=entirety,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
Phc ^np+++??+=PHC
being ^vwbg+beg++xvbg+=being
exempt ^jj++++=exempt
from ^in++++=from
presenting ^xvbg+++xvbg+=presenting
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
the ^ati++++=the
indicators25 ^nn+++??+=indicators25.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
factors ^nns++++=factors
already ^rb++++=already
demonstrate ^vb+vprv+++=demonstrate
the ^ati++++=the
great ^jj+atrb+++=great
difficulty ^nn++++=difficulty
of ^in++++=of
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
Phc ^np+++??+=PHC
model ^nn++++=model
with ^in++++=with
the ^ati++++=the
quality ^nn++++=quality
of ^in++++=of
the ^ati++++=the
services ^nns++++=services
provided ^vbd+vsua++xvbn+=provided.
. ^zz++++=EXTRAWORD
Data ^nns++++=Data
presented ^vwbn+++xvbn+=presented
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study
corroborate ^nn+++??+=corroborate
the ^ati++++=the
difficulty ^nn++++=difficulty
of ^in++++=of
achieving ^xvbg+++xvbg+=achieving
better ^jjr+atrb+++=better
results ^nns++++=results
and ^cc++++=and
the ^ati++++=the
scenario ^nn++++=scenario
presented ^vwbn+++xvbn+=presented
by ^in++++=by
the ^ati++++=the
pandemic ^nn++++=pandemic
is ^vbz+bez+aux++=is
adding ^vbg+vpub+++=adding
to ^in++++=to
this ^dt+dem+++=this
challenge ^nn++++=challenge
26 ^cd++++=26.
. ^zz++++=EXTRAWORD
