Such ^abl++++=Such
results ^nns++++=results
are ^vb+ber+vrb++=are
important ^jj+pred+++=important
not ^xnot++not++=not
just ^rb+emph+++=just
for ^in++++=for
practitioners ^nns++++=practitioners
but ^cc++++=but
also ^rb++++=also
to ^to++++=to
enrich ^vbi++++=enrich
the ^ati++++=the
debate ^nn++++=debate
about ^in++++=about
public ^jj+atrb+++=public
policies ^nns++++=policies
for ^in++++=for
the ^ati++++=the
third ^nn++++=third
sector ^nn++++=sector
in ^in++++=in
low ^nn++++=low
regulated ^vwbn+++xvbn+=regulated
environments ^nns++++=environments.
. ^zz++++=EXTRAWORD
Managers ^nns++++=Managers
should ^md+nec+++=should
consider ^vb+vprv+++=consider
making ^jj+atrb++xvbg+=making
information ^nn++++=information
about ^in++++=about
Npo ^np+++??+=NPO'
' ^zz++++=EXTRAWORD
governance ^nn+++??+=governance
available ^jj++++=available
so ^ql++++=so
donors ^nns++++=donors
can ^md+pos+++=can
have ^vb+hv+vrb++=have
access ^nn++++=access
to ^in++++=to
it ^pp3+it+++=it
and ^cc++++=and
probably ^rb++++=probably
be ^vb+be+aux++=be
positively ^rb++splt++=positively
influenced ^vpsv++agls+xvbn+=influenced
when ^wrb+who+++=when
making ^vbg+++xvbg+=making
a ^at++++=a
decision ^nn++++=decision
about ^in++++=about
a ^at++++=a
donation ^nn++++=donation.
. ^zz++++=EXTRAWORD
