Physicochemical ^np+++??+=Physicochemical
and ^cc++++=and
Microbiological ^np+++??+=Microbiological
Analysis ^nn++++=Analysis
of ^in++++=of
Individual ^jj+atrb+++=Individual
Soil ^nn++++=Soil
Samples ^nns++++=Samples
when ^wrb+who+++=when
comparing ^vbg+++xvbg+=comparing
the ^ati++++=the
percentages ^nns++++=percentages
of ^in++++=of
gravimetric ^jj+atrb+++=gravimetric
humidity ^nn++++=humidity,
, ^zz++++=EXTRAWORD
the ^ati++++=the
control ^nn++++=control
group ^nn++++=group
showed ^vbd+vprv++xvbn+=showed
no ^at++++=no
significant ^jj+atrb+++=significant
difference ^nn++++=difference
( ^zz++++=(p
p ^zz++++=EXTRAWORD
= ^zz++++==
0.11 ^nn+++??+=0.11)
) ^zz++++=EXTRAWORD
between ^in++++=between
the ^ati++++=the
samples ^nns++++=samples,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
the ^ati++++=the
treatment ^nn++++=treatment
group ^nn++++=group
exhibited ^vbd+++xvbn+=exhibited
a ^at++++=a
significant ^jj+atrb+++=significant
difference ^nn++++=difference
( ^zz++++=(p
p ^zz++++=EXTRAWORD
= ^zz++++==
0.01 ^nn+++??+=0.01)
) ^zz++++=EXTRAWORD
between ^in++++=between
the ^ati++++=the
sampling ^nn++++=sampling
periods ^nns++++=periods;
; ^zz++++=EXTRAWORD
this ^dt+dem+++=this
difference ^nn++++=difference
may ^md+pos+++=may
be ^vb+be+aux++=be
indirectly ^rb++splt++=indirectly
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
litter ^nn++++=litter.
. ^zz++++=EXTRAWORD
As ^in++++=As
the ^ati++++=the
humidity ^nn++++=humidity
of ^in++++=of
all ^abn++++=all
plots ^nns++++=plots
decreased ^vbd+++xvbn+=decreased,
, ^zz++++=EXTRAWORD
species ^nns++++=species
richness ^nn++++=richness
decreased ^vbd+++xvbn+=decreased
in ^in++++=in
four ^cd++++=four
of ^in++++=of
the ^ati++++=the
five ^cd++++=five
plots ^nns++++=plots,
, ^zz++++=EXTRAWORD
so ^ql++++=so
it ^pp3+it+++=it
can ^md+pos+++=can
be ^vb+be+aux++=be
assumed ^vpsv++agls+xvbnx+=assumed
that ^tht+vcmp+++=that
the ^ati++++=the
difference ^nn++++=difference
( ^zz++++=(p
p ^zz++++=EXTRAWORD
= ^zz++++==
0.06 ^nn+++??+=0.06)
) ^zz++++=EXTRAWORD
found ^vbd+vprv++xvbn+=found
between ^in++++=between
species ^nns++++=species
over ^in++++=over
the ^ati++++=the
two ^cd++++=two
periods ^nns++++=periods
is ^vbz+bez+vrb++=is
significant ^jj+pred+++=significant
( ^zz++++=(figure
figure ^nn++++=EXTRAWORD
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
