Brazil ^np++++=Brazil
already ^rb++++=already
had ^vb+hv+vrb++=had
about ^in++++=about
12.9 ^cd++++=12.9
million ^cd++++=million
unemployed ^jj+atrb+++=unemployed
people ^nns++++=people
before ^in++++=before
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic.
. ^zz++++=EXTRAWORD
In ^in++++=In
May ^md+pos+++=May
2020 ^cd++++=2020
the ^ati++++=the
unemployment ^nn++++=unemployment
rate ^nn++++=rate
was ^vbd+bedz+vrb++=was
10.5 ^cd++++=10.5%
% ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
peak ^nn++++=peak
of ^in++++=of
14.3 ^cd++++=14.3%
% ^zz++++=EXTRAWORD
in ^in++++=in
August ^nr++++=August
and ^cc++++=and
slight ^jj+atrb+++=slight
slowdown ^nn+++??+=slowdown
to ^to++++=to
13.7 ^cd++++=13.7%
% ^zz++++=EXTRAWORD
in ^in++++=in
September ^nr++++=September
( ^zz++++=(Brazilian
brazilian ^jj+atrb+++=EXTRAWORD
Institute ^nn++++=Institute
of ^in++++=of
Statistics ^nn++++=Statistics
and ^cc++++=and
Geography ^nn++++=Geography
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
crisis ^nn++++=crisis
has ^vbz+hvz+aux++=has
affected ^vprf+++xvbnx+=affected
the ^ati++++=the
work ^nn++++=work
of ^in++++=of
at ^in++++=at
least ^ql++++=least
one ^cd1++++=one
member ^nn++++=member
of ^in++++=of
57.2 ^cd++++=57.2%
% ^zz++++=EXTRAWORD
of ^in++++=of
families ^nns++++=families,
, ^zz++++=EXTRAWORD
the ^ati++++=the
need ^nn++++=need
for ^in++++=for
social ^jj+atrb+++=social
isolation ^nn++++=isolation
caused ^vbd+++xvbn+=caused
impediments ^nns+++??+=impediments
to ^in++++=to
work ^nn++++=work
for ^in++++=for
45.5 ^cd++++=45.5%
% ^zz++++=EXTRAWORD
of ^in++++=of
families ^nns++++=families,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
14.3 ^cd++++=14.3%
% ^zz++++=EXTRAWORD
lost ^vbd+++xvbn+=lost
their ^pp$+pp3+++=their
work ^nn++++=work
entirely ^rb+amp+++=entirely
( ^zz++++=(Get
get ^vb++++=EXTRAWORD
lio ^&fo++++=lio
vargas ^np++++=Vargas
foundation ^nn++++=Foundation
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
