We ^pp1a+pp1+++=We
now ^rn+tm+++=now
turn ^nn++++=turn
to ^in++++=to
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
1 ^zz++++=1-B,
- ^zz++++=EXTRAWORD
b ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
the ^ati++++=the
particular ^jj+atrb+++=particular
audience ^nn++++=audience
is ^vbz+bez+aux++=is
provided ^vpsv++by+xvbnx+=provided
by ^in++++=by
Scielo ^np+++??+=SciELO
Ci ^np+++??+=CI.
. ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
again ^rb+cnj+++=again,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
the ^ati++++=the
only ^ap+down+++=only
case ^nn++++=case
that ^tht+rel+subj++=that
allows ^vbz++++=allows
the ^ati++++=the
percentage ^nn++++=percentage
of ^in++++=of
citations ^nns+++??+=citations
in ^in++++=in
Scielo ^np+++??+=SciELO
Ci ^np+++??+=CI
to ^to++++=to
be ^vbi+vbi+aux++=be
compared ^vpsv++agls+xvbnx+=compared,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
the ^ati++++=the
three ^cd++++=three
publication ^nn++++=publication
languages ^nns++++=languages
are ^vb+ber+aux++=are
taken ^vpsv++agls+xvbnx+=taken
into ^in++++=into
account ^nn++++=account.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Scielo ^np+++??+=SciELO
Ci ^np+++??+=CI
domain ^nn++++=domain
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
for ^in++++=for
its ^pp$+it+++=its
audience ^nn++++=audience,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
represents ^vbz++++=represents
about ^in++++=about
two ^cd++++=two
thirds ^nns+++??+=thirds
of ^in++++=of
the ^ati++++=the
databases ^nns+++??+=databases
of ^in++++=of
the ^ati++++=the
Wos ^np+++??+=WoS
platform ^nn++++=platform,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
it ^pp3+it+++=it
publishes ^vbz++++=publishes
in ^in++++=in
Portuguese ^nn++++=Portuguese.
. ^zz++++=EXTRAWORD
Next ^ap++++=Next
comes ^vbz++++=comes
the ^ati++++=the
Spanish ^jj+atrb+++=Spanish
language ^nn++++=language,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
the ^ati++++=the
impact ^nn++++=impact
on ^in++++=on
Scielo ^np+++??+=SciELO
Ci ^np+++??+=CI
is ^vbz+bez+vrb++=is
a ^at++++=a
little ^ap++++=little
less ^rbr++++=less
than ^in++++=than
60.8 ^cd++++=60.8%.
% ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
effects ^nns++++=effects
of ^in++++=of
the ^ati++++=the
English ^jj+atrb+++=English
language ^nn++++=language
are ^vb+ber+vrb++=are
less ^rbr++++=less
apparent ^jj+pred+++=apparent
in ^in++++=in
the ^ati++++=the
scielo ^np++++=SciELO
ci ^np++++=CI
domain ^nn++++=domain
( ^zz++++=(40.8%).
40.8% ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
