During ^in++++=During
our ^pp$+pp1+++=our
collecting ^jj+atrb++xvbg+=collecting
expeditions ^nns++++=expeditions
in ^in++++=in
Serra ^np+++??+=Serra
da ^np++++=da
Bocaina ^np+++??+=Bocaina,
, ^zz++++=EXTRAWORD
a ^at++++=a
new ^jj+atrb+++=new
species ^nns++++=species
of ^in++++=of
Vriesea ^np+++??+=Vriesea
was ^vbd+bedz+aux++=was
identified ^vpsv++agls+xvbnx+=identified.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
 ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=we
Describe ^vb++++=describe
And ^cc+phrs+++=and
Illustrate ^vb++++=illustrate
This ^dt+dem+++=this
New ^jj+atrb+++=new
Species ^nns++++=species.
 ^zz++++=EXTRAWORD
