Pressure ^nn++++=Pressure
from ^in++++=from
business ^nn++++=business
groups ^nns++++=groups
coupled ^vbd+++xvbn+=coupled
with ^in++++=with
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
a ^at++++=a
speech ^nn++++=speech
by ^in++++=by
Brazil ^np++++=Brazil
s ^zz++++=s
President ^npt++++=President
Jair ^np+++??+=Jair
Bolsonaro ^np+++??+=Bolsonaro
which ^whp+rel+subj++=which
promoted ^vbd+++xvbn+=promoted
vertical ^jj++++=vertical
rather ^rb++++=rather
than ^in++++=than
horizontal ^jj+atrb+++=horizontal
isolation ^nn++++=isolation
( ^zz++++=(meaning
meaning ^vbg+vprv++xvbg+=EXTRAWORD
that ^tht+vcmp+++=that
only ^rb+down+++=only
risk ^vb++++=risk
groups ^nns++++=groups
needed ^vwbn+++xvbn+=needed
to ^to+vcmp+++=to
self ^vb++++=self-isolate
- ^zz++++=EXTRAWORD
isolate ^vb++++=EXTRAWORD
and ^cc++++=and
others ^aps++++=others
could ^md+pos+++=could
continue ^vb++++=continue
their ^pp$+pp3+++=their
activities ^nns++++=activities,
, ^zz++++=EXTRAWORD
go ^vb++++=go
to ^in++++=to
work ^nn++++=work
and ^cc++++=and
participate ^vb++++=participate
in ^in++++=in
the ^ati++++=the
economy ^nn++++=economy)
) ^zz++++=EXTRAWORD
conflicted ^nn+++??+=conflicted
with ^in++++=with
the ^ati++++=the
preventive ^nn++++=preventive
measures ^vbz++++=measures
adopted ^vpsv++by+xvbn+=adopted
by ^in++++=by
certain ^jj+atrb+++=certain
governors ^npts++++=governors
and ^cc++++=and
mayors ^npts++++=mayors.
. ^zz++++=EXTRAWORD
Without ^in++++=Without
effective ^jj+atrb+++=effective
control ^nn++++=control
over ^in++++=over
the ^ati++++=the
movement ^nn++++=movement
of ^in++++=of
people ^nns++++=people
and ^cc++++=and
with ^in++++=with
the ^ati++++=the
reopening ^nn++++=reopening
of ^in++++=of
non ^&fw++++=non-essential
- ^zz++++=EXTRAWORD
essential ^nn++++=EXTRAWORD
activities ^nns++++=activities,
, ^zz++++=EXTRAWORD
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
infections ^nns++++=infections
surged ^vbd+++xvbn+=surged.
. ^zz++++=EXTRAWORD
Many ^ap++++=Many
cities ^nns++++=cities
and ^cc++++=and
municipalities ^vbz+++??+=municipalities
adopted ^vprf+++xvbn+=adopted
the ^ati++++=the
most ^ql+emph+++=most
stringent ^jj+atrb+++=stringent
social ^jj+atrb+++=social
isolation ^nn++++=isolation
measures ^nns++++=measures
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
prevent ^vbi++++=prevent
Intensive ^jj+atrb+++=Intensive
Care ^nn++++=Care
Units ^nns++++=Units
( ^zz++++=(ICUs)
icus ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=being
inundated ^nn+++??+=inundated
beyond ^in++++=beyond
their ^pp$+pp3+++=their
coping ^nvbg+++xvbg+=coping
capacity ^nn++++=capacity
( ^zz++++=(Mendon
mendon ^nn+++??+=EXTRAWORD
a ^at++++=a
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
duration ^nn++++=duration
of ^in++++=of
the ^ati++++=the
pandemic ^nn+++??+=pandemic
is ^vbz+bez+vrb++=is
undefined ^jj+pred+++=undefined
and ^cc++++=and
its ^pp$+it+++=its
impact ^nn++++=impact
on ^in++++=on
the ^ati++++=the
economy ^nn++++=economy
and ^cc++++=and
on ^in++++=on
the ^ati++++=the
lives ^nns++++=lives
of ^in++++=of
the ^ati++++=the
citizens ^nns++++=citizens
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
prolonged ^vpsv++agls+xvbnx+=prolonged.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
paper ^nn++++=paper
considers ^vbz+vprv+++=considers
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
on ^in++++=on
student ^nn++++=student
access ^nn++++=access
and ^cc++++=and
retention ^nn++++=retention
in ^in++++=in
higher ^jjr+atrb+++=higher
education ^nn++++=education,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
among ^in++++=among
low ^jj++++=low-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
