Considering ^vbg+++xvbg+=Considering
the ^ati++++=the
extensive ^jj+atrb+++=extensive
literature ^nn++++=literature
in ^in++++=in
English ^nn++++=English,
, ^zz++++=EXTRAWORD
various ^jj+atrb+++=various
studies ^nns++++=studies
confirm ^vb+vpub+++=confirm
the ^ati++++=the
existence ^nn++++=existence
of ^in++++=of
fear ^nn++++=fear
felt ^vwbn+vprv++xvbn+=felt
by ^in++++=by
abortion ^nn++++=abortion
providers ^nns+++??+=providers
regarding ^in++++=regarding
the ^ati++++=the
negative ^jj+atrb+++=negative
consequences ^nns++++=consequences
entailed ^vbd+++xvbn+=entailed
in ^in++++=in
revealing ^vb+vprv++xvbg+=revealing
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
perform ^vb++++=perform
abortions ^nns+++??+=abortions.
. ^zz++++=EXTRAWORD
Among ^in++++=Among
such ^abl++++=such
consequences ^nns++++=consequences
are ^vb+ber+vrb++=are
the ^ati++++=the
discredit ^nn++++=discredit
brought ^vbd+++xvbn+=brought
upon ^in++++=upon
them ^pp3o+pp3+++=them,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
labor ^nn+++??+=labor
abuse ^nn++++=abuse
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
subject ^nn++++=subject
to ^in+strn+++=to,
, ^zz++++=EXTRAWORD
on ^in+cmpx+++=on
the ^in"++++=the
part ^in"++++=part
of ^in"++++=of
professionals ^nns++++=professionals
who ^whp+rel+subj++=who
oppose ^vb++++=oppose
abortion ^nn++++=abortion.
. ^zz++++=EXTRAWORD
Abortion ^nn++++=Abortion
providers ^nns+++??+=providers
also ^rb++++=also
describe ^vb++++=describe
the ^ati++++=the
psychosocial ^jj+atrb+++=psychosocial
costs ^nns++++=costs
they ^pp3a+pp3+++=they
bear ^vb+vprv+++=bear
individually ^rb+cnj+++=individually,
, ^zz++++=EXTRAWORD
as ^ql++++=as
what ^wdt+who+whq++=what
is ^vbz+bez+aux++=is
at ^rb++++=at
stake ^nn++++=stake
is ^vbz+bez+vrb++=is
assistance ^nn++++=assistance
tasks ^nns++++=tasks
that ^tht+rel+subj++=that
provoke ^vb++++=provoke
stress ^nn++++=stress
and ^cc++++=and
physical ^jj+atrb+++=physical
and ^cc+phrs+++=and
emotional ^jj+atrb+++=emotional
fatigue ^nn++++=fatigue.
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
common ^jj+atrb+++=common
analytical ^jj+atrb+++=analytical
axis ^nn++++=axis
in ^in++++=in
all ^abn++++=all
research ^nn++++=research
works ^nns++++=works,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
the ^ati++++=the
specification ^nn++++=specification
of ^in++++=of
the ^ati++++=the
negative ^jj+atrb+++=negative
consequences ^nns++++=consequences
borne ^vwbn+++xvbn+=borne
in ^in++++=in
the ^ati++++=the
personal ^jj+atrb+++=personal
and ^cc+phrs+++=and/or
professional ^jj+atrb+++=professional
lives ^nns++++=lives
of ^in++++=of
the ^ati++++=the
human ^jj+atrb+++=human
resources ^nns++++=resources
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
members ^nns++++=members
of ^in++++=of
the ^ati++++=the
healthcare ^nn+++??+=healthcare
teams ^nns++++=teams
that ^tht+rel+obj++=that
offer ^nn++++=offer
this ^dt+dem+++=this
service ^nn++++=service
( ^zz++++=(Martin,
martin ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Debbink ^np+++??+=Debbink,
, ^zz++++=EXTRAWORD
Hassinger ^np+++??+=Hassinger,
, ^zz++++=EXTRAWORD
Youatt ^np+++??+=Youatt,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
Martin ^np++++=Martin,
, ^zz++++=EXTRAWORD
Debbink ^np+++??+=Debbink,
, ^zz++++=EXTRAWORD
Hassinger ^np+++??+=Hassinger,
, ^zz++++=EXTRAWORD
Youatt ^np+++??+=Youatt,
, ^zz++++=EXTRAWORD
Eagen ^np+++??+=Eagen-Torkko,
- ^zz++++=EXTRAWORD
torkko ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Harris ^np++++=Harris
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
Norris ^np+++??+=Norris,
, ^zz++++=EXTRAWORD
Steinberg ^np+++??+=Steinberg,
, ^zz++++=EXTRAWORD
Kavanaugh ^np+++??+=Kavanaugh,
, ^zz++++=EXTRAWORD
De ^&fw++++=De
Zordo ^np+++??+=Zordo,
, ^zz++++=EXTRAWORD
Becker ^np+++??+=Becker
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
Harris ^np++++=Harris,
, ^zz++++=EXTRAWORD
Debbink ^np+++??+=Debbink,
, ^zz++++=EXTRAWORD
Martin ^np++++=Martin,
, ^zz++++=EXTRAWORD
Hassinger ^np+++??+=Hassinger
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
O ^zz++++=O
Donnell ^np+++??+=Donnell,
, ^zz++++=EXTRAWORD
Weitz ^np+++??+=Weitz,
, ^zz++++=EXTRAWORD
Freedman ^np+++??+=Freedman
2011 ^cd++++=2011).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Research ^nn++++=Research
into ^in++++=into
stigma ^nn++++=stigma
and ^cc++++=and
abortion ^nn++++=abortion
in ^in++++=in
Latin ^jj+atrb+++=Latin
America ^np++++=America
is ^vbz+bez+aux++=is
still ^rb++splt++=still
limited ^vpsv++agls+xvbnx+=limited
( ^zz++++=(Zamberlin
zamberlin ^nn+++??+=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
Adesse ^np+++??+=Adesse,
, ^zz++++=EXTRAWORD
Bonnan ^np+++??+=Bonnan,
, ^zz++++=EXTRAWORD
Silveira ^np+++??+=Silveira,
, ^zz++++=EXTRAWORD
Matos ^np+++??+=Matos
2016 ^cd++++=2016).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
around ^in++++=around
a ^at++++=a
decade ^nn++++=decade,
, ^zz++++=EXTRAWORD
research ^nn++++=research
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
undertaken ^vpsv++agls+xvbnx+=undertaken
to ^in++++=to
focus ^nn++++=focus
on ^in++++=on
showing ^xvbg+++xvbg+=showing
how ^wrb+who+whcl++=how
women ^nns++++=women
are ^vb+ber+aux++=are
affected ^vpsv++by+xvbnx+=affected
by ^in++++=by
the ^ati++++=the
link ^nn++++=link
between ^in++++=between
stigma ^nn++++=stigma
and ^cc++++=and
abortions ^vbz+++??+=abortions
performed ^vbd+++xvbn+=performed
in ^in++++=in
contexts ^nns++++=contexts
of ^in++++=of
legal ^jj+atrb+++=legal
restrictions ^nns++++=restrictions
( ^zz++++=(Palomino,
palomino ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Ramos ^np+++??+=Ramos,
, ^zz++++=EXTRAWORD
Davey ^np+++??+=Davey,
, ^zz++++=EXTRAWORD
Guzm ^np+++??+=Guzm
n ^zz++++=n,
, ^zz++++=EXTRAWORD
Carda ^np+++??+=Carda
y ^zz++++=y
Bayer ^np+++??+=Bayer
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
Galli ^np+++??+=Galli
y ^zz++++=y
Sydow ^np+++??+=Sydow
2010 ^cd++++=2010;
; ^zz++++=EXTRAWORD
Shellenberg ^np+++??+=Shellenberg,
, ^zz++++=EXTRAWORD
Moore ^np++++=Moore,
, ^zz++++=EXTRAWORD
Bankole ^np+++??+=Bankole,
, ^zz++++=EXTRAWORD
Juarez ^np++++=Juarez,
, ^zz++++=EXTRAWORD
Omideyi ^np+++??+=Omideyi,
, ^zz++++=EXTRAWORD
Palomino ^np+++??+=Palomino,
, ^zz++++=EXTRAWORD
Zathar ^np+++??+=Zathar,
, ^zz++++=EXTRAWORD
Shingh ^np+++??+=Shingh,
, ^zz++++=EXTRAWORD
Tsui ^np+++??+=Tsui
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
Vallejo ^np+++??+=Vallejo,
, ^zz++++=EXTRAWORD
Botina ^np+++??+=Botina,
, ^zz++++=EXTRAWORD
G ^zz++++=G
mez ^nn+++??+=mez
2016 ^cd++++=2016),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
other ^ap++++=other
works ^nns++++=works
tackle ^nn++++=tackle
the ^ati++++=the
consequences ^nns++++=consequences
that ^tht+rel+obj++=that
stigmatizing ^nn+++??+=stigmatizing
attitudes ^nns++++=attitudes
entail ^vb++++=entail
for ^in++++=for
healthcare ^nn+++??+=healthcare
workers ^nns++++=workers
( ^zz++++=(De
de ^&fw++++=EXTRAWORD
Zordo ^np+++??+=Zordo,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012;
; ^zz++++=EXTRAWORD
Fa ^nn++++=Fa
ndes ^nns+++??+=ndes,
, ^zz++++=EXTRAWORD
Alves ^np+++??+=Alves,
, ^zz++++=EXTRAWORD
Duarte ^np+++??+=Duarte,
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013;
; ^zz++++=EXTRAWORD
vivas ^np++++=Vivas,
, ^zz++++=EXTRAWORD
valencia ^np++++=Valencia,
, ^zz++++=EXTRAWORD
gonz ^np++++=Gonz
lez ^nn++++=lez,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
