All ^abn++++=All
the ^ati++++=the
other ^ap++++=other
countries ^nns++++=countries
have ^vb+hv+vrb++=have
a ^at++++=a
more ^rbr++++=more
representative ^jj+atrb+++=representative
impact ^nn++++=impact
on ^in++++=on
Scielo ^np+++??+=SciELO
Ci ^np+++??+=CI,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
they ^pp3a+pp3+++=they
publish ^vb++++=publish
in ^in++++=in
Spanish ^jj++++=Spanish,
, ^zz++++=EXTRAWORD
even ^rb++++=even
the ^ati++++=the
Usa ^np++++=USA.
. ^zz++++=EXTRAWORD
Unlike ^in++++=Unlike
what ^wdt+who+whq++=what
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
with ^in++++=with
regard ^nn++++=regard
to ^in++++=to
the ^ati++++=the
language ^nn++++=language
of ^in++++=of
the ^ati++++=the
articles ^nns++++=articles
cited ^vbd+++xvbn+=cited,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Scielo ^np+++??+=SciELO
Ci ^np+++??+=CI
regional ^jj+atrb+++=regional
database ^nn+++??+=database
is ^vbz+bez+vrb++=is
a ^at++++=a
valuable ^jj+atrb+++=valuable
resource ^nn++++=resource
and ^cc++++=and
acts ^nns++++=acts
as ^ql++++=as
a ^at++++=a
showcase ^nn+++??+=showcase
for ^in++++=for
impact ^nn++++=impact,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
it ^pp3+it+++=it
comes ^vbz++++=comes
to ^in++++=to
publications ^nns++++=publications
in ^in++++=in
Spanish ^jj++++=Spanish
or ^cc++++=or
Portuguese ^nn++++=Portuguese.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
publications ^nns++++=publications
in ^in++++=in
English ^nn++++=English
is ^vbz+bez+vrb++=is
more ^rbr++++=more
significant ^jj+pred+++=significant
in ^in++++=in
the ^ati++++=the
Wos ^np+++??+=WoS
database ^nn+++??+=database,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
Colombia ^np+++??+=Colombia
and ^cc++++=and
Spain ^np++++=Spain.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
should ^md+nec+++=should
be ^vb+be+aux++=be
noted ^vpsv++agls+xvbnx+=noted
that ^tht+vcmp+++=that
the ^ati++++=the
volume ^nn++++=volume
of ^in++++=of
citations ^nns+++??+=citations
to ^in++++=to
the ^ati++++=the
Usa ^np++++=USA,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
published ^xvbn+++xvbn+=published
in ^in++++=in
English ^nn++++=English,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
less ^rbr++++=less
than ^in++++=than
9 ^zz++++=9%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
their ^pp$+pp3+++=their
impact ^nn++++=impact
is ^vbz+bez+vrb++=is
mainly ^rb++++=mainly
outside ^jjb++++=outside
scielo ^np++++=SciELO
ci ^np++++=CI.
. ^zz++++=EXTRAWORD
