This ^dt+dem+++=This
taxa ^nn+++??+=taxa
resembles ^vbz++++=resembles
Stauroneis ^np+++??+=Stauroneis
sylviabonillae ^nn+++??+=sylviabonillae
Metzeltin ^np+++??+=Metzeltin,
, ^zz++++=EXTRAWORD
Lange ^np+++??+=Lange-Bertalot
- ^zz++++=EXTRAWORD
bertalot ^nn+++??+=EXTRAWORD
& ^zz++++=&
Garc ^np+++??+=Garc
a ^at++++=a-Rodr
- ^zz++++=EXTRAWORD
rodr ^nn+++??+=EXTRAWORD
guez ^nn+++??+=guez
in ^in++++=in
regard ^nn++++=regard
to ^in++++=to
the ^ati++++=the
lanceolate ^nn+++??+=lanceolate
valve ^nn++++=valve
shape ^nn++++=shape,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
Stauroneis ^np+++??+=Stauroneis
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
has ^vbz+hvz+vrb++=has
smaller ^jjr+atrb+++=smaller
valves ^nns++++=valves
dimensions ^nns++++=dimensions
and ^cc++++=and
higher ^jjr+atrb+++=higher
striae ^jj+atrb++??+=striae
density ^nn++++=density
than ^in++++=than
those ^dt+dem+++=those
described ^jj+++xvbn+=described
in ^in++++=in
Metzeltin ^np+++??+=Metzeltin
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2005:
2005 ^cd++++=EXTRAWORD
: ^zz++++=EXTRAWORD
L:103 ^np+++??+=L:103-120
- ^zz++++=EXTRAWORD
120 ^cd++++=EXTRAWORD
m ^zz++++=m,
, ^zz++++=EXTRAWORD
W:20 ^np+++??+=W:20-22
- ^zz++++=EXTRAWORD
22 ^cd++++=EXTRAWORD
m ^zz++++=m,
, ^zz++++=EXTRAWORD
S:15 ^np+++??+=S:15-16
- ^zz++++=EXTRAWORD
16 ^cd++++=EXTRAWORD
in ^in++++=in
10 ^cd++++=10
m).moreover ^nn+++??+=m).Moreover,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
sylviabonillae ^nn+++??+=sylviabonillae
has ^vbz+hvz+vrb++=has
proximal ^nn+++??+=proximal
raphe ^nn+++??+=raphe
fissures ^nns+++??+=fissures
slightly ^rb+down+++=slightly
deflected ^jj+++xvbn+=deflected,
, ^zz++++=EXTRAWORD
such ^abl++++=such
feature ^nn++++=feature
isn ^nn+++??+=isn
t ^zz++++=t
observed ^vbd+vprv++xvbn+=observed
Stauroneis ^np+++??+=Stauroneis
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
Material ^jj++++=Material
examined ^jj+++xvbn+=examined
also ^rb++++=also
differs ^vbz++++=differs
from ^in++++=from
Stauroneis ^np+++??+=Stauroneis
anceps ^nns+++??+=anceps
Ehrenberg ^np+++??+=Ehrenberg
( ^zz++++=(1843:
1843 ^cd+date+++=EXTRAWORD
: ^zz++++=EXTRAWORD
291 ^cd++++=291-445
- ^zz++++=EXTRAWORD
445 ^cd++++=EXTRAWORD
105 ^cd++++=105)
) ^zz++++=EXTRAWORD
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
its ^pp$+it+++=its
narrow ^jj++++=narrow,
, ^zz++++=EXTRAWORD
rostrate ^nn+++??+=rostrate,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
long ^jj+atrb+++=long
apices ^nns+++??+=apices
( ^zz++++=(Bahls
bahls ^nns+++??+=EXTRAWORD
2011 ^cd++++=2011).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study,
, ^zz++++=EXTRAWORD
Stauroneis ^np+++??+=Stauroneis
sp.1 ^nn+++??+=sp.1
was ^vbd+bedz+aux++=was
present ^vb++++=present
in ^in++++=in
5 ^zz++++=5%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
core ^nn++++=core
samples ^nns++++=samples,
, ^zz++++=EXTRAWORD
reaching ^vbg+++xvbg+=reaching
2 ^zz++++=2%
% ^zz++++=EXTRAWORD
maximum ^nn++++=maximum
abundance ^nn++++=abundance.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
occurred ^vbd+++xvbn+=occurred
in ^in++++=in
samples ^nns++++=samples
corresponding ^vwbg+++xvbg+=corresponding
to ^in++++=to
the ^ati++++=the
late ^jj+atrb+++=Late
holocene ^np++++=Holocene
( ^zz++++=(
2.909 ^cd++++=2.909
cal ^nn++++=cal.
. ^zz++++=EXTRAWORD
yr ^nn++++=yr
bp ^np++++=BP).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
