One ^cd1++++=One
means ^nns++++=means
of ^in++++=of
estimating ^xvbg+++xvbg+=estimating
the ^ati++++=the
size ^nn++++=size
of ^in++++=of
the ^ati++++=the
research ^nn++++=research
audience ^nn++++=audience
that ^tht+rel+subj++=that
stretches ^vbz++++=stretches
across ^in+pl+++=across
national ^jj+atrb+++=national
boundaries ^nns++++=boundaries,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
to ^to++++=to
investigate ^vbi++++=investigate
the ^ati++++=the
citations ^nns+++??+=citations
from ^in++++=from
a ^at++++=a
particular ^jj+atrb+++=particular
country[24 ^nn+++??+=country[24].
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
method ^nn++++=method
allows ^vbz++++=allows
us ^pp1o+pp1+++=us
to ^to++++=to
find ^vbi+vprv+++=find
out ^rp+pl+++=out
what ^wdt+who+++=what
kind ^nn++++=kind
of ^in++++=of
research ^nn++++=research
is ^vbz+bez+aux++=is
being ^vbg+beg+aux+xvbg+=being
conducted ^vbd+++xvbn+=conducted
in ^in++++=in
other ^ap++++=other
geographical ^jj+atrb+++=geographical
areas ^nns++++=areas,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
has ^vbz+hvz+aux++=has
also ^rb++splt++=also
been ^vprf+ben+aux+xvbnx+=been
reflected ^vpsv++agls+xvbnx+=reflected
in ^in++++=in
some ^dti++++=some
university ^npl++++=university
classifications ^nns+++??+=classifications,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example
the ^ati++++=the
Leiden ^np+++??+=Leiden
Ranking ^vwbg+++xvbg+=Ranking
[ ^zz++++=[32]
32 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
indicators ^nns++++=indicators.
. ^zz++++=EXTRAWORD
Citations ^np+++??+=Citations
can ^md+pos+++=can
obviously ^rb+amp+++=obviously
be ^vb+be+vrb++=be
positive ^jj+pred+++=positive
or ^cc+phrs+++=or
negative ^jj++++=negative,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
certain ^jj+atrb+++=certain
statements ^nns++++=statements
and ^cc++++=and
results ^nns++++=results
by ^in++++=by
other ^ap++++=other
authors ^nns++++=authors
may ^md+pos+++=may
be ^vb+be+aux++=be
supported ^vpsv++agls+xvbnx+=supported
and ^cc++++=and/or
criticized[33 ^nn+++??+=criticized[33],
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
way ^nn++++=way
in ^in++++=in
which ^whp+rel+pied++=which
the ^ati++++=the
outcome ^nn++++=outcome
of ^in++++=of
a ^at++++=a
country ^nn++++=country's
's ^$++++=EXTRAWORD
publications ^nns++++=publications
is ^vbz+bez+aux++=is
generalized ^jj+pred+++=generalized
has ^vbz+hvz+aux++=has
also ^rb++splt++=also
been ^vprf+ben+vrb+xvbnx+=been
criticized[34 ^nn+++??+=criticized[34].
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
International ^jj+atrb+++=International
publications ^nns++++=publications
are ^vb+ber+vrb++=are
also ^rb++++=also
often ^rb++++=often
the ^ati++++=the
target ^nn++++=target
of ^in++++=of
publiclyfunded ^nn+++??+=publiclyfunded
research ^nn++++=research
projects ^nns++++=projects,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
those ^dt+dem+++=those
in ^in++++=in
the ^ati++++=the
European ^jj+atrb+++=European
Union ^nn++++=Union
[ ^zz++++=[35].
35 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
this ^dt+dem+++=this
citation ^nn+++??+=citation
impact ^nn++++=impact
can ^md+pos+++=can
be ^vb+be+aux++=be
estimated ^vpsv++agls+xvbnx+=estimated
for ^in++++=for
international ^jj+atrb+++=international
publications ^nns++++=publications,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
can ^md+pos+++=can
have ^vb+hv+vrb++=have
the ^ati++++=the
same ^ap++++=same
effect ^nn++++=effect
on ^in++++=on
the ^ati++++=the
country ^nn++++=country
in ^in++++=in
which ^whp+rel+pied++=which
the ^ati++++=the
research ^nn++++=research
findings ^nns++++=findings
are ^vb+ber+aux++=are
published ^vpsv++agls+xvbnx+=published.
. ^zz++++=EXTRAWORD
The ^ati++++=The
number ^nn++++=number
of ^in++++=of
publications ^nns++++=publications
in ^in++++=in
different ^jj+atrb+++=different
languages ^nns++++=languages
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
investigated ^vpsv++agls+xvbnx+=investigated
in ^in++++=in
several ^ap++++=several
studies ^nns++++=studies
of ^in++++=of
countries[36 ^nn+++??+=countries[36],
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
so ^ql++++=so
this ^dt+dem+++=this
study ^nn++++=study
gives ^vbz++++=gives
an ^at++++=an
insight ^nn++++=insight
into ^in++++=into
how ^wrb+who+++=how
publications ^nns++++=publications
are ^vb+ber+aux++=are
cited ^vwbn+++xvbn+=cited
in ^in++++=in
various ^jj+atrb+++=various
languages ^nns++++=languages.
. ^zz++++=EXTRAWORD
