These ^dt+dem+++=These
results ^nns++++=results
are ^vb+ber+vrb++=are
of ^in++++=of
ecological ^nn+++??+=ecological
importance ^nn++++=importance
because ^cs+cos+++=because
insights ^nns++++=insights
on ^in++++=on
the ^ati++++=the
tolerance ^nn++++=tolerance
of ^in++++=of
plant ^nn++++=plant
species ^nn++++=species
to ^in++++=to
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
salts ^nns++++=salts
are ^vb+ber+vrb++=are
essential ^jj++++=essential
to ^to+jcmp+++=to
define ^vbi++++=define
the ^ati++++=the
type ^nn++++=type
of ^in++++=of
crop ^nn++++=crop
that ^tht+rel+subj++=that
should ^md+nec+++=should
be ^vb+be+aux++=be
cultivated ^vpsv++agls+xvbnx+=cultivated
in ^in++++=in
a ^at++++=a
particular ^jj+atrb+++=particular
environment ^nn++++=environment,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
in ^in++++=in
saline ^nn++++=saline
areas ^nns++++=areas,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
implement ^vb++++=implement
appropriate ^jj+atrb+++=appropriate
management ^nn++++=management
and ^cc++++=and
irrigation ^nn++++=irrigation
techniques ^nns++++=techniques
for ^in++++=for
each ^dt++++=each
environment ^nn++++=environment,
, ^zz++++=EXTRAWORD
avoiding ^vbg+++xvbg+=avoiding
salinity ^nn++++=salinity
intensification ^nn+++??+=intensification
( ^zz++++=(Pereira
pereira ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
low ^jj+atrb+++=low
tolerance ^nn++++=tolerance
to ^in++++=to
water ^nn++++=water
stress ^nn++++=stress
provides ^vbz+vsua+++=provides
the ^ati++++=the
common ^jj+atrb+++=common
rue ^npl++++=rue
a ^at++++=a
non ^&fw++++=non-adaptive
- ^zz++++=EXTRAWORD
adaptive ^nn+++??+=EXTRAWORD
character ^nn++++=character
and ^cc++++=and
indicates ^vbz+vpub+++=indicates
that ^tht+vcmp+++=that
the ^ati++++=the
species ^nn++++=species
has ^vbz+hvz+aux++=has
reduced ^vprf+++xvbnx+=reduced
establishment ^nn++++=establishment
capacity ^nn++++=capacity
in ^in++++=in
locations ^nns++++=locations
with ^in++++=with
water ^nn++++=water
restriction ^nn++++=restriction
due ^jj++++=due
to ^to+jcmp+++=to
the ^ati++++=the
narrow ^jj+atrb+++=narrow
germination ^nn++++=germination
limits ^nns++++=limits.
. ^zz++++=EXTRAWORD
