With ^in++++=With
most ^ap+emph+++=most
of ^in++++=of
the ^ati++++=the
scenarios ^nns+++??+=scenarios
for ^in++++=for
the ^ati++++=the
likely ^jj+atrb+++=likely
course ^nn++++=course
of ^in++++=of
the ^ati++++=the
pandemic ^nn+++??+=pandemic
in ^in++++=in
Brazil ^np++++=Brazil
being ^vwbg+beg++xvbg+=being
pessimistic ^jj++++=pessimistic,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
vital ^jj+pred+++=vital
that ^tht+jcmp+++=that
the ^ati++++=the
State ^nn++++=State
be ^vb+be+aux++=be
obliged ^jj++agls+xvbnx+=obliged
to ^to+jcmp+++=to
guarantee ^vbi++++=guarantee
access ^nn++++=access
to ^in++++=to
the ^ati++++=the
internet ^nn+++??+=internet
as ^ql++++=as
a ^at++++=a
civil ^jj+atrb+++=civil
right ^nn++++=right
and ^cc++++=and
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
the ^ati++++=the
internet ^nn+++??+=internet
and ^cc++++=and
Ict ^np+++??+=ICT
as ^in++++=as
a ^at++++=a
guarantee ^nn++++=guarantee
of ^in++++=of
continuity ^nn++++=continuity
and ^cc++++=and
permanence ^nn++++=permanence
in ^in++++=in
higher ^jjr+atrb+++=higher
education ^nn++++=education.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
up ^in+cmpx+++=up
to ^in"++++=to
the ^ati++++=the
State ^nn++++=State
to ^to++++=to
develop ^vbi++++=develop
mechanisms ^nns++++=mechanisms
that ^tht+rel+obj++=that
sustainably ^nn+++??+=sustainably
boost ^vb++++=boost
purchasing ^nvbg+++xvbg+=purchasing
power ^nn++++=power
for ^in++++=for
laptop ^nn+++??+=laptop,
, ^zz++++=EXTRAWORD
desktop ^nn+++??+=desktop,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
tablet ^nn++++=tablet
computers ^nns++++=computers.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
should ^md+nec+++=should
also ^rb++++=also
be ^vb+be+vrb++=be
the ^ati++++=the
state ^nn++++=state
s ^zz++++=s
obligation ^nn++++=obligation
to ^to+ncmp+++=to
equip ^vbi++++=equip
students ^nns++++=students
in ^in++++=in
vulnerable ^jj+atrb+++=vulnerable
situations ^nns++++=situations
with ^in++++=with
technological ^jj+atrb+++=technological
resources ^nns++++=resources,
, ^zz++++=EXTRAWORD
guaranteeing ^nn++++=guaranteeing
internet ^nn+++??+=internet
access ^nn++++=access
to ^in++++=to
synchronous ^jj++++=synchronous
and ^cc++++=and/or
hybrid ^nn++++=hybrid
classes ^nns++++=classes
in ^in++++=in
public ^jj+atrb+++=public
Heis ^np+++??+=HEIs.
. ^zz++++=EXTRAWORD
In ^in++++=In
private ^jj+atrb+++=private
and ^cc+phrs+++=and
public ^jj+atrb+++=public
Heis ^np+++??+=HEIs,
, ^zz++++=EXTRAWORD
the ^ati++++=the
regulatory ^nn+++??+=regulatory
state ^nn++++=state
must ^md+nec+++=must
not ^xnot++not++=not
only ^rb+down+++=only
ensure ^vb+vprv+++=ensure
the ^ati++++=the
availability ^nn++++=availability
of ^in++++=of
courses ^nns++++=courses
of ^in++++=of
study ^nn++++=study,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
guarantee ^nn++++=guarantee
access ^nn++++=access
for ^in++++=for
all ^abn++++=all
students ^nns++++=students,
, ^zz++++=EXTRAWORD
including ^in+strn+++=including,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
necessary ^jj+atrb+++=necessary,
, ^zz++++=EXTRAWORD
distributing ^jj+atrb+++=distributing
sim ^np++++=SIM
cards ^nns++++=cards
for ^in++++=for
internet ^nn++++=internet
access ^nn++++=access.
. ^zz++++=EXTRAWORD
