A ^at++++=A
sociodemographic ^nn+++??+=sociodemographic
questionnaire ^nn++++=questionnaire
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used
with ^in++++=with
the ^ati++++=the
variables ^nns++++=variables:
: ^zz++++=EXTRAWORD
sex ^nn++++=sex
( ^zz++++=(male
male ^jj++++=EXTRAWORD
or ^cc+phrs+++=or
female ^jj++++=female),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
age ^nn++++=age
( ^zz++++=(in
in ^in++++=EXTRAWORD
years ^nns++++=years),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
skin ^nn++++=skin
color ^nn+++??+=color
( ^zz++++=(white,
white ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
black ^jj++++=black
or ^cc+phrs+++=or
brown ^jj++++=brown;
; ^zz++++=EXTRAWORD
yellow ^jj++++=yellow
and ^cc+phrs+++=and
indigenous ^jj++++=indigenous
were ^vbd+bed+aux++=were
excluded ^vpsv++agls+xvbnx+=excluded
of ^in++++=of
the ^ati++++=the
final ^jj+atrb+++=final
sample ^nn++++=sample
due ^jj++++=due
to ^in+jcmp+++=to
small ^jj+atrb+++=small
occurrence ^nn++++=occurrence
in ^in++++=in
the ^ati++++=the
sample ^nn++++=sample),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
education ^nn++++=education
( ^zz++++=(up
up ^rp++++=EXTRAWORD
to ^in++++=to
high ^jj+atrb+++=high
school ^nn++++=school
or ^cc++++=or
higher ^jjr+atrb+++=higher
education ^nn++++=education),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
living ^vbg+++xvbg+=living
alone ^rb++++=alone
( ^zz++++=(no
no ^at++++=EXTRAWORD
or ^cc++++=or
yes ^uh++++=yes),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
chronic ^jj+atrb+++=chronic
disease ^nn++++=disease
( ^zz++++=(no
no ^at++++=EXTRAWORD
or ^cc++++=or
yes ^uh++++=yes),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
income ^nn++++=income
( ^zz++++=(with
with ^in++++=EXTRAWORD
or ^cc++++=or
without ^in++++=without
steady ^jj+atrb+++=steady
income ^nn++++=income),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
health ^nn++++=health
perception ^nn++++=perception
( ^zz++++=(ill
ill ^jj++++=EXTRAWORD
or ^cc+phrs+++=or
healthy ^jj++++=healthy),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
municipality ^nn++++=municipality
and ^cc++++=and
state ^nn++++=State
of ^in++++=of
living ^vbg+++xvbg+=living
( ^zz++++=(place
place ^nn++++=EXTRAWORD
of ^in++++=of
residence ^nn++++=residence).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
