As ^ql++++=As
one ^cd1++++=one
can ^md+pos+++=can
perfectly ^rb+amp+splt++=perfectly
see ^vb+vprv+++=see,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
to ^to+jcmp+++=to
elide ^vb+++??+=elide
the ^ati++++=the
first ^od++++=first
element ^nn++++=element
of ^in++++=of
the ^ati++++=the
apposition ^nn+++??+=apposition
in ^in++++=in
( ^zz++++=(3a),
3a ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
not ^xnot++not++=not
in ^in++++=in
( ^zz++++=(4a);
4a ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
also ^rb++++=also
possible ^jj+pred+++=possible
to ^to+jcmp+++=to
switch ^vb++++=switch
the ^ati++++=the
positions ^nns++++=positions
of ^in++++=of
the ^ati++++=the
nominal ^jj++++=nominal
and ^cc++++=and
the ^ati++++=the
subordinate ^jj+atrb+++=subordinate
sentence ^nn++++=sentence
in ^in++++=in
( ^zz++++=(3b),
3b ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
not ^xnot++not++=not
in ^in++++=in
( ^zz++++=(4b).
4b ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Besides ^rb+cnj+++=Besides
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
the ^ati++++=the
wh ^nn+++??+=wh-sentence
- ^zz++++=EXTRAWORD
sentence ^nn++++=EXTRAWORD
can ^md+pos+++=can
be ^vb+be+vrb++=be
extraposed ^nn+++??+=extraposed
in ^in++++=in
( ^zz++++=(3c),
3c ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
extraposition ^nn+++??+=extraposition
of ^in++++=of
the ^ati++++=the
appositive ^nn++++=appositive
clause ^nn++++=clause
is ^vbz+bez+aux++=is
blocked ^xvbn+++xvbn+=blocked
in ^in++++=in
( ^zz++++=(4c).
4c ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
