Juxtaposition ^np+++??+=Juxtaposition
is ^vbz+bez+vrb++=is
different ^jj+pred+++=different
from ^in++++=from
modification ^nn++++=modification
( ^zz++++=(Mathews,
mathews ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1981 ^cd+date+++=1981);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
modification ^nn++++=modification
in ^in++++=in
( ^zz++++=(54)
54 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
not ^xnot++not++=not
in ^in++++=in
( ^zz++++=(47).
47 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Second ^rb+cnj+++=Second,
, ^zz++++=EXTRAWORD
remember ^vb+vprv+tht0++=remember
we ^pp1a+pp1+++=we
argued ^vbd+vpub++xvbn+=argued
in ^in++++=in
the ^ati++++=the
headed ^jj+atrb++xvbn+=headed
relative ^jj+atrb+++=relative
clauses ^nns++++=clauses
section ^nn++++=section
that ^tht+rel+++=that
ordinary ^jj+atrb+++=ordinary
headed ^jj+atrb++xvbn+=headed
relative ^jj+atrb+++=relative
clauses ^nns++++=clauses
introduced ^vwbn+++xvbn+=introduced
by ^in++++=by
Quem ^np+++??+=QUEM
can ^md+pos+++=can
only ^rb+down+splt++=only
occur ^vb++++=occur
in ^in++++=in
Brazilian ^jj+atrb+++=Brazilian
Portuguese ^nn++++=Portuguese
When ^wrb+who+++=when
Quem ^np++++=QUEM
Is ^vbz+bez+vrb++=is
Selected ^jj+pred+++=selected
By ^in++++=by
A ^at++++=a
Preposition ^nn++++=preposition:
 ^zz++++=EXTRAWORD
