Experimental ^jj+atrb+++=Experimental
Area ^nn++++=Area
the ^ati++++=the
study ^nn++++=study
site ^nn++++=site
is ^vbz+bez+vrb++=is
an ^at++++=an
private ^jj+atrb+++=private
area ^nn++++=area
located ^vwbn+++xvbn+=located
in ^in++++=in
the ^ati++++=the
countryside ^nn++++=countryside
of ^in++++=of
thexxx ^nn+++??+=thexxx
State ^nn++++=State
of ^in++++=of
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo,
, ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil
( ^zz++++=(UTM
utm ^nn+++??+=EXTRAWORD
7420062.55 ^cd++++=7420062.55
S ^zz++++=S
and ^cc++++=and
285802.26 ^cd++++=285802.26
E ^zz++++=E).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in"++++=to
the ^ati++++=the
K ^zz++++=K
ppen ^nn+++??+=ppen
classification ^nn++++=classification,
, ^zz++++=EXTRAWORD
the ^ati++++=the
climate ^nn++++=climate
of ^in++++=of
the ^ati++++=the
municipality ^nn++++=municipality
of ^in++++=of
Cabre ^np+++??+=Cabre
va ^&fw++++=va
is ^vbz+bez+vrb++=is
Cwa ^np+++??+=Cwa,
, ^zz++++=EXTRAWORD
humid ^jj++++=humid
subtropical ^jj++++=subtropical,
, ^zz++++=EXTRAWORD
with ^in++++=with
an ^at++++=an
average ^jj+atrb+++=average
annual ^jj+atrb+++=annual
temperature ^nn++++=temperature
of ^in++++=of
19 ^cd++++=19
C ^zz++++=C
and ^cc++++=and
average ^jj+atrb+++=average
annual ^jj+atrb+++=annual
precipitation ^nn++++=precipitation
of ^in++++=of
1,320 ^cd++++=1,320
mm ^nnu++++=mm
( ^zz++++=(CLIMATE-DATA
climate ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
data ^nns++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
soil ^nn++++=soil
cover ^nn++++=cover
is ^vbz+bez+aux++=is
formed ^vpsv++by+xvbnx+=formed
by ^in++++=by
red ^jj++++=red-yellow
- ^zz++++=EXTRAWORD
yellow ^jj+atrb+++=EXTRAWORD
clay ^nn++++=clay,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
textural ^jj+atrb+++=textural
B ^zz++++=B
horizon ^nn++++=horizon,
, ^zz++++=EXTRAWORD
high ^jj+atrb+++=high
acidity ^nn++++=acidity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
has ^vbz+hvz+vrb++=has
an ^at++++=an
increased ^jj+atrb++xvbn+=increased
clay ^nn++++=clay
ratio ^nn++++=ratio
in ^in++++=in
deeper ^jjr+atrb+++=deeper
layers ^nns++++=layers
( ^zz++++=(Dos
dos ^nns+++??+=EXTRAWORD
Santos ^np++++=Santos
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
past ^jjb++++=past,
, ^zz++++=EXTRAWORD
the ^ati++++=the
area ^nn++++=area
was ^vbd+bedz+aux++=was
utilized ^vpsv++agls+xvbnx+=utilized
as ^ql++++=as
pasture ^vb++++=pasture,
, ^zz++++=EXTRAWORD
for ^in++++=for
approximately ^rb+down+++=approximately
two ^cd++++=two
years ^nns++++=years
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
covered ^vpsv++by+xvbnx+=covered
by ^in++++=by
Urochloa ^np+++??+=Urochloa
brizantha ^nn+++??+=brizantha
( ^zz++++=(Hochst.
hochst ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
Ex ^jjb++++=Ex
A ^at++++=A.
. ^zz++++=EXTRAWORD
Rich ^jj++++=Rich.)
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
r ^zz++++=R.
. ^zz++++=EXTRAWORD
d ^zz++++=D.
. ^zz++++=EXTRAWORD
webster ^np++++=Webster
without ^in++++=without
management ^nn++++=management
actions ^nns++++=actions.
. ^zz++++=EXTRAWORD
