As ^in++++=As
a ^at++++=a
result ^nn++++=result
of ^in++++=of
pressure ^nn++++=pressure
from ^in++++=from
civil ^jj+atrb+++=civil
society ^nn++++=society,
, ^zz++++=EXTRAWORD
a ^at++++=a
series ^nn++++=series
of ^in++++=of
laws ^nns++++=laws,
, ^zz++++=EXTRAWORD
collectively ^jj+++??+=collectively
known ^vbn+vprv++xvbn+=known
as ^ql++++=as
the ^ati++++=the
National ^jj+atrb+++=National
Education ^nn++++=Education
Pillars ^nns++++=Pillars
and ^cc++++=and
Guidelines ^np+++??+=Guidelines
Laws ^nns++++=Laws
( ^zz++++=(NEPGL),
nepgl ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
passed ^vpsv++agls+xvbnx+=passed.
. ^zz++++=EXTRAWORD
The ^ati++++=The
first ^rb++++=first
of ^in++++=of
these ^dt+pdem+++=these,
, ^zz++++=EXTRAWORD
Law ^nn++++=Law
No ^rb++++=No.
. ^zz++++=EXTRAWORD
9394 ^cd++++=9394/1996,
forced ^vbd+++xvbn+=forced
the ^ati++++=the
federal ^jj+atrb+++=federal
education ^nn++++=education
system ^nn++++=system
to ^in++++=to
universalize ^jj+atrb++??+=universalize
primary ^jj+atrb+++=primary
and ^cc+phrs+++=and
secondary ^jj+atrb+++=secondary
education ^nn++++=education
and ^cc++++=and
signalled ^vbd+vpub++xvbn+=signalled
the ^ati++++=the
need ^nn++++=need
for ^in++++=for
higher ^jjr+atrb+++=higher
education ^nn++++=education
to ^to++++=to
follow ^vbi+vprv+++=follow
the ^ati++++=the
same ^ap++++=same
path ^nn++++=path
since ^in++++=since
a ^at++++=a
far ^rb+pl+++=far
larger ^jjr+atrb+++=larger
number ^nn++++=number
of ^in++++=of
young ^jj+atrb+++=young
people ^nns++++=people
would ^md+prd+++=would
be ^vb+be+vrb++=be
graduating ^nn+++??+=graduating
from ^in++++=from
high ^jj+atrb+++=high
school ^nn++++=school
( ^zz++++=(Federative
federative ^nn+++??+=EXTRAWORD
Republic ^nn++++=Republic
of ^in++++=of
Brazil ^np++++=Brazil
2017a ^cd++++=2017a).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
Law ^nn++++=Law
9394 ^cd++++=9394/1996
may ^md+pos+++=may
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered
the ^ati++++=the
starting ^jj+atrb++xvbg+=starting
point ^nn++++=point
for ^in++++=for
all ^abn++++=all
public ^jj+atrb+++=public
policies ^nns++++=policies
aimed ^vbd+++xvbn+=aimed
at ^rb++++=at
extending ^vbg+++xvbg+=extending
access ^nn++++=access
to ^in++++=to
Higher ^jjr+atrb+++=Higher
Education ^nn++++=Education
in ^in++++=in
Brazil ^np++++=Brazil;
; ^zz++++=EXTRAWORD
it ^pp3+it+++=it
reformed ^jj++++=reformed
its ^pp$+it+++=its
structure ^nn++++=structure
and ^cc++++=and
organization ^nn++++=organization,
, ^zz++++=EXTRAWORD
opened ^j+++xvbn+=opened
up ^rp++++=up
the ^ati++++=the
possibility ^nn++++=possibility
of ^in++++=of
private ^jj+atrb+++=private
higher ^jjr+atrb+++=higher
education ^nn++++=education
institutions ^nns++++=institutions
( ^zz++++=(HEIs),
heis ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
of ^in++++=of
continuing ^xvbg+++xvbg+=continuing
education ^nn++++=education
at ^in++++=at
a ^at++++=a
distance ^nn++++=distance
for ^in++++=for
professionals ^nns++++=professionals.
. ^zz++++=EXTRAWORD
After ^cs+sub+++=After
the ^ati++++=the
Law ^nn++++=Law
9394 ^cd++++=9394/1996
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
a ^at++++=a
slight ^jj+atrb+++=slight
increase ^nn++++=increase
in ^in++++=in
enrollment ^nn+++??+=enrollment
numbers ^nns++++=numbers,
, ^zz++++=EXTRAWORD
going ^vbg+++xvbg+=going
from ^in++++=from
1,868,529 ^cd++++=1,868,529
that ^cs+sub+++=that
year ^nn++++=year
to ^to++++=to
2,694,245 ^cd++++=2,694,245
in ^in++++=in
2000 ^cd++++=2000,
, ^zz++++=EXTRAWORD
almost ^rb+hdg+++=almost
reaching ^vbg+++xvbg+=reaching
the ^ati++++=the
projected ^jj+atrb++xvbn+=projected
target ^nn++++=target
for ^in++++=for
the ^ati++++=the
year ^nn++++=year
2004 ^cd++++=2004.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
figures ^nns++++=figures
represent ^vb++++=represent
an ^at++++=an
increase ^nn++++=increase
of ^in++++=of
20.6 ^cd++++=20.6%
% ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
period ^nn++++=period
from ^in++++=from
1980 ^cd+date+++=1980
to ^to++++=to
1994 ^cd+date+++=1994,
, ^zz++++=EXTRAWORD
28 ^cd++++=28%
% ^zz++++=EXTRAWORD
from ^in++++=from
1994 ^cd+date+++=1994
to ^to++++=to
1998 ^cd+date+++=1998
and ^cc++++=and
42,6 ^cd++++=42,6%
% ^zz++++=EXTRAWORD
from ^in++++=from
1994 ^cd+date+++=1994
to ^to++++=to
1999 ^cd+date+++=1999.
. ^zz++++=EXTRAWORD
By ^in++++=By
2010 ^cd++++=2010,
, ^zz++++=EXTRAWORD
the ^ati++++=the
law ^nn++++=law
had ^vbd+hvd+aux++=had
started ^vprf+++xvbnx+=started
to ^to++++=to
show ^vbi+vprv+++=show
positive ^jj+atrb+++=positive
results ^nns++++=results,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
percentage ^nn++++=percentage
of ^in++++=of
the ^ati++++=the
population ^nn++++=population
enrolled ^vbd+++xvbn+=enrolled
in ^in++++=in
higher ^jjr+atrb+++=higher
education ^nn++++=education
reached ^vbd+++xvbn+=reached
6,379,299 ^cd++++=6,379,299,
, ^zz++++=EXTRAWORD
rising ^jj+++xvbg+=rising
to ^to++++=to
8,450,755 ^cd++++=8,450,755
in ^in++++=in
2018 ^cd++++=2018
( ^zz++++=(National
national ^jj+atrb+++=EXTRAWORD
Institute ^nn++++=Institute
of ^in++++=of
Studies ^nns++++=Studies
and ^cc++++=and
Educational ^jj+atrb+++=Educational
Research ^nn++++=Research
An ^at++++=An
sio ^nn+++??+=sio
Teixeira ^np+++??+=Teixeira,
, ^zz++++=EXTRAWORD
2000a ^cd++++=2000a;
; ^zz++++=EXTRAWORD
2000b ^cd++++=2000b;
; ^zz++++=EXTRAWORD
2001 ^cd++++=2001;
; ^zz++++=EXTRAWORD
2012 ^cd++++=2012;
; ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
legislative ^jj+atrb+++=legislative
framework ^nn++++=framework
was ^vbd+bedz+aux++=was
limited ^vpsv++by+xvbnx+=limited
by ^in++++=by
a ^at++++=a
failure ^nn++++=failure
to ^to+ncmp+++=to
address ^vb++++=address
factors ^nns++++=factors
such ^abl++++=such
as ^ql++++=as
social ^jj+atrb+++=social
vulnerability ^nn+++??+=vulnerability,
, ^zz++++=EXTRAWORD
geographic ^nn+++??+=geographic
access ^nn++++=access,
, ^zz++++=EXTRAWORD
systemic ^nn+++??+=systemic
racial ^jj+atrb+++=racial
or ^cc+phrs+++=or
ethnic ^jj+atrb++??+=ethnic
exclusion ^nn++++=exclusion,
, ^zz++++=EXTRAWORD
socioeconomic ^nn+++??+=socioeconomic
status ^nn++++=status,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
poor ^jj+atrb+++=poor
quality ^nn++++=quality
in ^in++++=in
the ^ati++++=the
provision ^nn++++=provision
of ^in++++=of
public ^jj+atrb+++=public
primary ^jj+atrb+++=primary
and ^cc+phrs+++=and
secondary ^jj+atrb+++=secondary
education ^nn++++=education.
. ^zz++++=EXTRAWORD
