We ^pp1a+pp1+++=We
need ^nn++++=need
additional ^jj+atrb+++=additional
research ^nn++++=research
to ^to++++=to
capture ^vbi++++=capture
all ^abn++++=all
costs ^nns++++=costs
and ^cc++++=and
benefits ^nns++++=benefits
of ^in++++=of
Npo ^np+++??+=NPO
governance ^nn+++??+=governance.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
we ^pp1a+pp1+++=we
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
a ^at++++=a
better ^jjr+atrb+++=better
governance ^nn+++??+=governance
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
more ^ql++++=more
Donations ^nns++++=Donations,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
did ^vbd+dod+aux++=did
not ^xnot++not++=not
examine ^vb++++=examine
if ^cs+cnd+++=if
a ^at++++=a
better ^jjr+atrb+++=better
governance ^nn+++??+=governance
improves ^vbz++++=improves
Npo ^np+++??+=NPO
s ^zz++++=s
effectiveness ^nn++++=effectiveness.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
difficult ^jj++++=difficult,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
essential ^jj++++=essential
to ^to+jcmp+++=to
assess ^vbi++++=assess
how ^wrb+who+++=how
well ^rb++++=well
an ^at++++=an
Npo ^np+++??+=NPO
is ^vbz+bez+aux++=is
carrying ^vbg+++xvbgx+=carrying
out ^rp+pl+++=out
its ^pp$+it+++=its
institutional ^jj+atrb+++=institutional
mission ^nn++++=mission
of ^in++++=of
serving ^xvbg+++xvbg+=serving
its ^pp$+it+++=its
target ^nn++++=target
community ^nn++++=community,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
what ^wdt+who+++=what
factors ^nns++++=factors,
, ^zz++++=EXTRAWORD
besides ^rb++++=besides
governance ^nn++++=governance,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
help ^vb++++=help
it ^pp3+it+++=it
reach ^vb++++=reach
its ^pp$+it+++=its
goals ^nns++++=goals.
. ^zz++++=EXTRAWORD
