Data ^nns++++=Data
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
during ^in++++=during
the ^ati++++=the
first ^rb++++=first
two ^cd++++=two
months ^nns++++=months
of ^in++++=of
2017 ^cd++++=2017,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
they ^pp3a+pp3+++=they
refer ^vb++++=refer
to ^in++++=to
the ^ati++++=the
fiscal ^jj+atrb+++=fiscal
year ^nn++++=year
of ^in++++=of
2015 ^cd++++=2015,
, ^zz++++=EXTRAWORD
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
avoid ^vbi++++=avoid
bias ^nn++++=bias
due ^jj++++=due
to ^in+jcmp+++=to
unavailable ^jj+atrb+++=unavailable
information ^nn++++=information.
. ^zz++++=EXTRAWORD
Since ^cs+sub+++=Since
the ^ati++++=the
responsible ^jj+atrb+++=responsible
body ^nn++++=body
only ^rb+down+++=only
discloses ^vbz++++=discloses
all ^abn++++=all
documents ^nns++++=documents
of ^in++++=of
a ^at++++=a
specific ^jj+atrb+++=specific
year ^nn++++=year
in ^in++++=in
the ^ati++++=the
subsequent ^jj+atrb+++=subsequent
year ^nn++++=year,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
did ^vbd+dod+aux++=did
not ^xnot++not++=not
want ^vb++++=want
to ^to+vcmp+++=to
risk ^vbi++++=risk
having ^vbg+hvg++xvbg+=having
incomplete ^jj+atrb+++=incomplete
data ^nns++++=data,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
worked ^vbd+++xvbn+=worked
with ^in++++=with
information ^nn++++=information
regarding ^in++++=regarding
2016 ^cd++++=2016
or ^cc++++=or
2017 ^cd++++=2017.
. ^zz++++=EXTRAWORD
