Leaves ^nns++++=Leaves
erect ^vb++++=erect-patent,
- ^zz++++=EXTRAWORD
patent ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
oblong ^jj++++=oblong-lanceolate,
- ^zz++++=EXTRAWORD
lanceolate ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
acuminate ^nn+++??+=acuminate.
. ^zz++++=EXTRAWORD
Distinguished ^xvbn+++xvbn+=Distinguished
by ^in++++=by
cylindrically ^nn+++??+=cylindrically
curved ^jj+atrb+++=curved
capsule ^nn++++=capsule,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
when ^wrb+who+++=when
dry ^jj++++=dry
or ^cc+phrs+++=or
empty ^jj++++=empty;
; ^zz++++=EXTRAWORD
single ^jj+atrb+++=single
peristome ^nn+++??+=peristome,
, ^zz++++=EXTRAWORD
with ^in++++=with
apendiculate ^nn+++??+=apendiculate
at ^rb++++=at
the ^ati++++=the
tips ^nns++++=tips.
. ^zz++++=EXTRAWORD
In ^in++++=In
our ^pp$+pp1+++=our
samples ^nns++++=samples
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
along ^in++++=along
the ^ati++++=the
roadside ^nn++++=roadside
as ^ql++++=as
terricolous ^nns+++??+=terricolous,
, ^zz++++=EXTRAWORD
in ^in++++=in
general ^nn++++=general
occurs ^vbz++++=occurs
as ^ql++++=as
rupicolous ^nns+++??+=rupicolous
in ^in++++=in
Atlantic ^np++++=Atlantic
Forest ^nn++++=Forest
( ^zz++++=(montane),
montane ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
recorded ^j+++xvbn+=recorded
in ^in++++=in
the ^ati++++=the
state ^nn++++=state
of ^in++++=of
Es ^&fw++++=ES,
, ^zz++++=EXTRAWORD
Mg ^nnu++++=MG,
, ^zz++++=EXTRAWORD
Rj ^np+++??+=RJ
and ^cc++++=and
Rs ^np+++??+=RS;
; ^zz++++=EXTRAWORD
cosmopolitan ^jj++++=cosmopolitan.
. ^zz++++=EXTRAWORD
critically ^rb++++=Critically
endangered ^np++++=Endangered
in ^in++++=in
the ^ati++++=the
esp ^np++++=Esp
rito ^nn++++=rito
santo ^np++++=Santo
state ^nn++++=State.
. ^zz++++=EXTRAWORD
