Considering ^vbg+++xvbg+=Considering
all ^abn++++=all
identified ^jj+atrb++xvbn+=identified
species ^nn++++=species
( ^zz++++=(n
n ^zz++++=EXTRAWORD
= ^zz++++==
27 ^cd++++=27),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
14 ^cd++++=14
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
all ^abn++++=all
groups ^nns++++=groups
in ^in++++=in
both ^abx++++=both
sampling ^nn++++=sampling
periods ^nns++++=periods.
. ^zz++++=EXTRAWORD
The ^ati++++=The
species ^nn++++=species
Acaulospora ^np+++??+=Acaulospora
alpina ^nn+++??+=alpina
and ^cc++++=and
Glomus ^np+++??+=Glomus
aggregatum ^nn+++??+=aggregatum
did ^vbd+dod+aux++=did
not ^xnot++not++=not
appear ^vb+seem+++=appear
in ^in++++=in
the ^ati++++=the
first ^od++++=first
period ^nn++++=period,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
suggests ^vbz+vpub+++=suggests
a ^at++++=a
propensity ^nn++++=propensity
for ^in++++=for
sporulation ^nn+++??+=sporulation
in ^in++++=in
the ^ati++++=the
dry ^jj+atrb+++=dry
season ^nn++++=season.
. ^zz++++=EXTRAWORD
Total ^jj+atrb+++=Total
species ^nns++++=species
richness ^nn++++=richness
displayed ^vbd+++xvbn+=displayed
a ^at++++=a
tendency ^nn++++=tendency
to ^to+ncmp+++=to
decrease ^vb++++=decrease
by ^in++++=by
six ^cd++++=six
( ^zz++++=(species
species ^nns++++=EXTRAWORD
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
11 ^cd++++=11,
, ^zz++++=EXTRAWORD
14 ^cd++++=14,
, ^zz++++=EXTRAWORD
20 ^cd++++=20,
, ^zz++++=EXTRAWORD
26 ^cd++++=26
and ^cc++++=and
27 ^cd++++=27)
) ^zz++++=EXTRAWORD
between ^in++++=between
sampling ^nn++++=sampling
periods ^nns++++=periods.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
trend ^nn++++=trend
is ^vbz+bez+aux++=is
probably ^rb++splt++=probably
explained ^vpsv++by+xvbnx+=explained
by ^in++++=by
sporulation ^nn+++??+=sporulation
inactivity ^nn++++=inactivity
in ^in++++=in
the ^ati++++=the
dry ^jj+atrb+++=dry
season ^nn++++=season,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
sample ^nn++++=sample
plots ^nns++++=plots
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study
was ^vbd+bedz+vrb++=was
small ^jj+pred+++=small,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
believed ^vpsv++agls+xvbnx+=believed
that ^tht+vcmp+++=that
a ^at++++=a
larger ^jjr+atrb+++=larger
number ^nn++++=number
of ^in++++=of
plots ^nns++++=plots
could ^md+pos+++=could
strengthen ^vb++++=strengthen
the ^ati++++=the
reliability ^nn++++=reliability
of ^in++++=of
this ^dt+dem+++=this
assumption ^nn++++=assumption.
. ^zz++++=EXTRAWORD
Studies ^nns++++=Studies
aiming ^vb+++xvbg+=aiming
to ^to+vcmp+++=to
investigate ^vbi++++=investigate
Amf ^np+++??+=AMF
diversity ^nn++++=diversity
in ^in++++=in
disturbed ^jj+atrb++xvbn+=disturbed
soil ^nn++++=soil
with ^in++++=with
varying ^xvbg+++xvbg+=varying
gravimetric ^jj+atrb+++=gravimetric
moisture ^nn++++=moisture
and ^cc++++=and
organic ^jj+atrb+++=organic
matter ^nn++++=matter
percentages ^nns++++=percentages
throughout ^in++++=throughout
the ^ati++++=the
year ^nn++++=year
may ^md+pos+++=may
provide ^vb+vsua+++=provide
guidance ^nn++++=guidance
in ^in++++=in
understanding ^nn++++=understanding
the ^ati++++=the
species ^nns++++=species
most ^ql+emph+++=most
susceptible ^jj++++=susceptible
to ^in++++=to
these ^dt+dem+++=these
variables ^nns++++=variables.
. ^zz++++=EXTRAWORD
