For ^in++++=For
biomass ^nns+++??+=biomass,
, ^zz++++=EXTRAWORD
five ^cd++++=five
plants ^nns++++=plants
from ^in++++=from
each ^dt++++=each
treatment ^nn++++=treatment
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected.
. ^zz++++=EXTRAWORD
Samples ^nns++++=Samples
were ^vbd+bed+aux++=were
separated ^vpsv++agls+xvbnx+=separated
in ^in++++=in
roots ^nns++++=roots,
, ^zz++++=EXTRAWORD
stems ^nns++++=stems,
, ^zz++++=EXTRAWORD
petiole ^nn+++??+=petiole,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
leaves ^nns++++=leaves.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then,
, ^zz++++=EXTRAWORD
plant ^nn++++=plant
material ^nn++++=material
was ^vbd+bedz+aux++=was
dried ^vpsv++agls+xvbnx+=dried
at ^rb++++=at
oven ^nn++++=oven
( ^zz++++=(70
70 ^cd++++=EXTRAWORD
C ^zz++++=C)
) ^zz++++=EXTRAWORD
until ^in++++=until
constant ^jj+atrb+++=constant
mass ^nn++++=mass.
. ^zz++++=EXTRAWORD
Subsequently ^rb+cnj+++=Subsequently,
, ^zz++++=EXTRAWORD
the ^ati++++=the
dry ^jj+atrb+++=dry
weight ^nn++++=weight
of ^in++++=of
each ^dt++++=each
organ ^nn++++=organ
was ^vbd+bedz+aux++=was
determined ^vpsv++agls+xvbn+=determined.
. ^zz++++=EXTRAWORD
