Hylidae ^np+++??+=Hylidae
( ^zz++++=(N
n ^zz++++=EXTRAWORD
= ^zz++++==
10 ^cd++++=10)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
the ^ati++++=the
most ^ql+emph+++=most
diverse ^jj+atrb+++=diverse
amphibian ^nn+++??+=amphibian
family ^nn++++=family
in ^in++++=in
the ^ati++++=the
Pnt ^np+++??+=PNT,
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
Brachycephalidae ^np+++??+=Brachycephalidae
and ^cc++++=and
Cycloramphidae ^np+++??+=Cycloramphidae,
, ^zz++++=EXTRAWORD
with ^in++++=with
five ^cd++++=five
species ^nn++++=species.
. ^zz++++=EXTRAWORD
A ^at++++=A
similar ^jj+atrb+++=similar
predominance ^nn+++??+=predominance
of ^in++++=of
hylids ^nns+++??+=hylids
in ^in++++=in
the ^ati++++=the
amphibian ^nn+++??+=amphibian
assemblage ^nn++++=assemblage
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
recorded ^vpsv++agls+xvbnx+=recorded
not ^xnot++not++=not
only ^rb+down+++=only
at ^rb++++=at
other ^ap++++=other
Atlantic ^np++++=Atlantic
Forest ^nn++++=Forest
sites ^nns++++=sites
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Heyer ^np++++=Heyer
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1990 ^cd+date+++=1990,
, ^zz++++=EXTRAWORD
Almeida ^np+++??+=Almeida-Gomes
- ^zz++++=EXTRAWORD
gomes ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2014a ^cd++++=2014a,
, ^zz++++=EXTRAWORD
Silva ^np+++??+=Silva
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
at ^in++++=at
other ^ap++++=other
localities ^nns++++=localities
in ^in++++=in
the ^ati++++=the
Neotropical ^np+++??+=Neotropical
region ^nn++++=region
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Toft ^np++++=Toft
& ^zz++++=&
Duellman ^np+++??+=Duellman
1979 ^cd+date+++=1979,
, ^zz++++=EXTRAWORD
Duellman ^np+++??+=Duellman
1988 ^cd+date+++=1988,
, ^zz++++=EXTRAWORD
Menin ^np+++??+=Menin
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
high ^jj+atrb+++=high
diversity ^nn++++=diversity
of ^in++++=of
hylids ^nns+++??+=hylids
in ^in++++=in
South ^np+pl+++=South
America ^np++++=America
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
explained ^vpsv++by+xvbnx+=explained
by ^in++++=by
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
this ^dt+dem+++=this
region ^nn++++=region
is ^vbz+bez+aux++=is
considered ^vpsv++agls+xvbnx+=considered
to ^to+vcmp+++=to
be ^vbi++vrb++=be
the ^ati++++=the
center ^nn+++??+=center
of ^in++++=of
origin ^nn++++=origin
and ^cc++++=and
diversification ^nn++++=diversification
of ^in++++=of
this ^dt+dem+++=this
clade ^nn++++=clade
( ^zz++++=(Wiens
wiens ^nns++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2006 ^cd++++=2006).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
