According ^in+cmpx+++=According
to ^in++++=to
Ert ^np+++??+=Ert
rk ^nn+++??+=rk
( ^zz++++=(2015)10,
2015)10 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
female ^jj+atrb+++=female
body ^nn++++=body
is ^vbz+bez+aux++=is
subjected ^vpsv++agls+xvbnx+=subjected
to ^in++++=to
social ^jj+atrb+++=social
control ^nn++++=control
for ^in++++=for
the ^ati++++=the
social ^jj+atrb+++=social
groups ^nns++++=groups
to ^to++++=to
reproduce ^vbi++++=reproduce
generations ^nns++++=generations
according ^in++++=according
to ^in++++=to
specific ^jj+atrb+++=specific
criteria ^nns++++=criteria.
. ^zz++++=EXTRAWORD
Violence ^nn++++=Violence
against ^in++++=against
women ^nns++++=women
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
normalized ^nn+++??+=normalized
throughout ^in++++=throughout
the ^ati++++=the
historical ^jj+atrb+++=historical
process ^nn++++=process
and ^cc++++=and
has ^vbz+hvz+aux++=has
become ^vprf+++xvbn+=become
an ^at++++=an
" ^zz++++="ordinary
ordinary ^jj+atrb+++=EXTRAWORD
tool ^nn++++=tool"
" ^zz++++=EXTRAWORD
used ^md"++pmd"++=used
to ^to++++=to
maintain ^vb+vpub+++=maintain
labor ^nn+++??+=labor
division ^nn++++=division
between ^in++++=between
the ^ati++++=the
genders ^nns+++??+=genders.
. ^zz++++=EXTRAWORD
The ^ati++++=The
data ^nns++++=data
have ^vb+hv+aux++=have
demonstrated ^vprf+++xvbnx+=demonstrated
that ^tht+vcmp+++=that
this ^dt+dem+++=this
tool ^nn++++=tool
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
used ^vpsv++agls+xvbnx+=used
all ^abn++++=all
over ^in++++=over
the ^ati++++=the
world ^nn++++=world.
. ^zz++++=EXTRAWORD
In ^in++++=In
particular ^jj++++=particular,
, ^zz++++=EXTRAWORD
women ^nns++++=women
are ^vb+ber+vrb++=are
more ^rbr++++=more
vulnerable ^jj+pred+++=vulnerable
to ^in++++=to
the ^ati++++=the
inevitable ^jj+atrb+++=inevitable
violence ^nn++++=violence
and ^cc++++=and
death ^nn++++=death
in ^in++++=in
societies ^nns++++=societies
where ^wrb+who+++=where
women ^nns++++=women
are ^vb+ber+vrb++=are
of ^in++++=of
less ^rbr++++=less
value ^nn++++=value
and ^cc++++=and
provided ^xvbn+++xvbn+=provided
fewer ^ap++++=fewer
rights ^nns++++=rights
than ^in++++=than
men ^nns++++=men.
. ^zz++++=EXTRAWORD
Inequalities ^np+++??+=Inequalities
in ^in++++=in
the ^ati++++=the
gender ^nn++++=gender
ratio ^nn++++=ratio
and ^cc++++=and
the ^ati++++=the
relatively ^rb++++=relatively
high ^jj+atrb+++=high
number ^nn++++=number
of ^in++++=of
males ^nns++++=males
have ^vb+hv+vrb++=have
potentially ^rb++++=potentially
devastating ^jj+atrb+++=devastating
consequences ^nns++++=consequences
for ^in++++=for
society11 ^nn++++=society11.
. ^zz++++=EXTRAWORD
