We ^pp1a+pp1+++=We
follow ^vb+vprv+++=follow
a ^at++++=a
critical ^jj++++=critical-reflexive
- ^zz++++=EXTRAWORD
reflexive ^nn+++??+=EXTRAWORD
and ^cc++++=and
qualitative ^jj+atrb+++=qualitative
approach ^nn++++=approach
( ^zz++++=(Sampieri
sampieri ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013)
) ^zz++++=EXTRAWORD
to ^in++++=to
address ^nn++++=address
the ^ati++++=the
following ^jj+atrb++xvbg+=following
question ^nn++++=question:
: ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
most ^ql+emph+++=most
vulnerable ^jj+atrb+++=vulnerable
population ^nn++++=population
in ^in++++=in
Brazil ^np++++=Brazil
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
access ^nn++++=access
to ^in+strn+++=to,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
retention ^nn++++=retention
in ^in+strn+++=in,
, ^zz++++=EXTRAWORD
higher ^jjr+atrb+++=higher
education ^nn++++=education?
? ^zz++++=EXTRAWORD
