We ^pp1a+pp1+++=We
defined ^vbd+vprv++xvbn+=defined
four ^cd++++=four
altitudinal ^nn+++??+=altitudinal
zones ^nns++++=zones
based ^vwbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
predominant ^jj+atrb+++=predominant
vegetation ^nn++++=vegetation
type ^nn++++=type:
: ^zz++++=EXTRAWORD
( ^zz++++=(I)
i ^pp1a+pp1+++=EXTRAWORD
) ^zz++++=EXTRAWORD
< ^zz++++=<
1,500 ^cd++++=1,500
m ^zz++++=m
a.s.l ^nn+++??+=a.s.l.;
. ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
( ^zz++++=(II)
ii ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
1,500 ^cd++++=1,500
to ^to++++=to
1,900 ^cd++++=1,900
m ^zz++++=m
a.s.l ^nn+++??+=a.s.l.;
. ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
( ^zz++++=(III)
iii ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
1,900 ^cd++++=1,900
to ^to++++=to
2,200 ^cd++++=2,200
m ^zz++++=m
a.s.l ^nn+++??+=a.s.l.;
. ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
( ^zz++++=(IV)
iv ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
> ^zz++++=>
2,200 ^cd++++=2,200
m ^zz++++=m
a.s.l ^nn+++??+=a.s.l;
; ^zz++++=EXTRAWORD
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
describe ^vbi++++=describe
the ^ati++++=the
distribution ^nn++++=distribution
and ^cc++++=and
richness ^nn++++=richness
of ^in++++=of
families ^nns++++=families
along ^in++++=along
the ^ati++++=the
sampled ^nn++++=sampled
sites ^nns++++=sites.
. ^zz++++=EXTRAWORD
