Although ^cs+con+++=Although
the ^ati++++=the
National ^jj+atrb+++=National
Educational ^jj+atrb+++=Educational
Plan ^nn++++=Plan
( ^zz++++=(PNE)
pne ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
projects ^nns++++=projects
annual ^jj+atrb+++=annual
growth ^nn++++=growth
of ^in++++=of
1.8 ^cd++++=1.8%
% ^zz++++=EXTRAWORD
in ^in++++=in
Hei ^np+++??+=HEI
enrolments ^nns+++??+=enrolments
( ^zz++++=(Ministry
ministry ^nn++++=EXTRAWORD
of ^in++++=of
Education ^nn++++=Education
of ^in++++=of
Brazil ^np++++=Brazil
2020b ^cd++++=2020b),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
other ^ap++++=other
factors ^nns++++=factors
that ^tht+rel+subj++=that
reinforce ^vb++++=reinforce
the ^ati++++=the
difficulties ^nns++++=difficulties
in ^in++++=in
access ^nn++++=access
to ^in++++=to
higher ^jjr+atrb+++=higher
education ^nn++++=education.
. ^zz++++=EXTRAWORD
The ^ati++++=The
less ^ql++++=less
developed ^jj+atrb++xvbn+=developed
regions ^nns++++=regions
of ^in++++=of
the ^ati++++=the
country ^nn++++=country
do ^vb+do+aux++=do
not ^xnot++not++=not
have ^vb+hv+vrb++=have
a ^at++++=a
wide ^jj+atrb+++=wide
dispersal ^nn++++=dispersal
of ^in++++=of
public ^jj+atrb+++=public
Heis ^np+++??+=HEIs,
, ^zz++++=EXTRAWORD
barring ^vbg+++xvbg+=barring
or ^cc++++=or
hindering ^jj+atrb++??+=hindering
access ^nn++++=access
for ^in++++=for
high ^jj+atrb+++=high
school ^nn++++=school
graduates ^nns++++=graduates
unable ^jj++++=unable
to ^to+jcmp+++=to
move ^vbi++++=move
to ^in++++=to
large ^jj+atrb+++=large
urban ^jj+atrb+++=urban
centres ^nns++++=centres.
. ^zz++++=EXTRAWORD
Only ^rb+down+++=Only
in ^in++++=in
recent ^jj+atrb+++=recent
years ^nns++++=years
have ^vb+hv+vrb++=have
public ^jj+atrb+++=public
Heis ^np+++??+=HEIs
begun ^vbd+++xvbn+=begun
to ^to++++=to
open ^vbi++++=open
decentralized ^nn+++??+=decentralized
campuses ^nns+++??+=campuses
in ^in++++=in
the ^ati++++=the
more ^rbr++++=more
remote ^jj+atrb+++=remote
regions ^nns++++=regions
of ^in++++=of
the ^ati++++=the
country ^nn++++=country.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
thanks ^rb+dspt+++=thanks
to ^to++++=to
Decree ^vbi++++=Decree
9057 ^cd++++=9057/2017
( ^zz++++=(Federative
federative ^nn+++??+=EXTRAWORD
Republic ^nn++++=Republic
of ^in++++=of
Brazil ^np++++=Brazil
2017b ^cd++++=2017b),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
allows ^vbz++++=allows
for ^in+ppvb+++=for
and ^cc++++=and
recognizes ^vbz+vprv+tht0++=recognizes
degrees ^nns++++=degrees
obtained ^vwbn+++xvbn+=obtained
entirely ^rb+amp+++=entirely
through ^in++++=through
distance ^nn++++=distance
education ^nn++++=education,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
sector ^nn++++=sector
has ^vbz+hvz+aux++=has
expanded ^vprf+++xvbnx+=expanded
rapidly ^rb++++=rapidly.
. ^zz++++=EXTRAWORD
Nonetheless ^rb+cnj+++=Nonetheless,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
considerable ^jj+atrb+++=considerable
resistance ^nn++++=resistance
and ^cc++++=and
a ^at++++=a
low ^jj+atrb+++=low
acceptance ^nn++++=acceptance
of ^in++++=of
distance ^nn++++=distance
learning ^nn++++=learning
within ^in++++=within
the ^ati++++=the
brazilian ^jj+atrb+++=Brazilian
educational ^jj+atrb+++=educational
establishment ^nn++++=establishment.
. ^zz++++=EXTRAWORD
