This ^dt+dem+++=This
documentary ^jj+atrb+++=documentary
research ^nn++++=research
was ^vbd+bedz+aux++=was
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
between ^in++++=between
May ^md+pos+++=May
and ^cc++++=and
July ^nr++++=July
2020 ^cd++++=2020.
. ^zz++++=EXTRAWORD
An ^at++++=An
active ^jj+atrb+++=active
search ^nn++++=search
was ^vbd+bedz+aux++=was
conducted ^vpsv++agls+xvbnx+=conducted
on ^in++++=on
electronic ^jj+atrb+++=electronic
websites ^nns+++??+=websites
( ^zz++++=(official
official ^jj+atrb+++=EXTRAWORD
journals ^nns++++=journals
and ^cc++++=and
government ^nn++++=government'
' ^zz++++=EXTRAWORD
webpages ^nns+++??+=webpages)
) ^zz++++=EXTRAWORD
of ^in++++=of
Brazilian ^jj+atrb+++=Brazilian
federative ^nn+++??+=federative
units ^nns++++=units
( ^zz++++=(FU)
fu ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
to ^to++++=to
identify ^vbi++++=identify
official ^jj+atrb+++=official
publications ^nns++++=publications
related ^vbd+++xvbn+=related
to ^in++++=to
the ^ati++++=the
normative ^nn+++??+=normative
acts ^nns++++=acts
that ^tht+rel+subj++=that
guided ^vbd+++xvbn+=guided
resuming ^vbg+++xvbg+=resuming
activities ^nns++++=activities
during ^in++++=during
the ^ati++++=the
covid ^np++++=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn++++=pandemic.
. ^zz++++=EXTRAWORD
