A ^at++++=A
standardized ^nn+++??+=standardized
average ^jj+atrb+++=average
mortality ^nn++++=mortality
rate ^nn++++=rate
of ^in++++=of
26,80 ^cd++++=26,80
death ^nn++++=death/100,000
women ^nns++++=women
in ^in++++=in
Sergipe ^np++++=Sergipe's
's ^$++++=EXTRAWORD
municipalities ^nns+++??+=municipalities.
. ^zz++++=EXTRAWORD
The ^ati++++=The
spatial ^jj+atrb+++=spatial
distribution ^nn++++=distribution
of ^in++++=of
femicide ^nn+++??+=femicide
rates ^nns++++=rates
are ^vb+ber+aux++=are
illustrated ^vpsv++agls+xvbnx+=illustrated
in ^in++++=in
Figure ^nn++++=Figure
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+aux++=is
observed ^vpsv++agls+xvbnx+=observed
that ^tht+vcmp+++=that
the ^ati++++=the
highest ^jjt+atrb+++=highest
rates ^nns++++=rates
occurred ^vbd+++xvbn+=occurred
in ^in++++=in
Sergipe ^np++++=Sergipe's
's ^$++++=EXTRAWORD
territories ^nns++++=territories
that ^tht+rel+subj++=that
correspond ^vb++++=correspond
to ^in++++=to
the ^ati++++=the
Grande ^&fw++++=Grande
Aracaju ^np+++??+=Aracaju
( ^zz++++=(45.54
45.54 ^cd++++=EXTRAWORD
death ^nn++++=death/100,000
women ^nns++++=women),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Sul ^np+++??+=Sul
( ^zz++++=(32.97
32.97 ^cd++++=EXTRAWORD
death ^nn++++=death/100,000
women ^nns++++=women),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Agreste ^np+++??+=Agreste
Central ^jj++++=Central
( ^zz++++=(32.44
32.44 ^cd++++=EXTRAWORD
death ^nn++++=death/100,000
women ^nns++++=women),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
M ^zz++++=M
dio ^nn+++??+=dio
Sert ^np+++??+=Sert
o ^zz++++=o
( ^zz++++=(27.37
27.37 ^cd++++=EXTRAWORD
death ^nn++++=death/100,000
women ^nns++++=women),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Centro ^np+++??+=Centro
Sul ^np+++??+=Sul
( ^zz++++=(26.39
26.39 ^cd++++=EXTRAWORD
death ^nn++++=death/100,000
women ^nns++++=women),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Baixo ^np+++??+=Baixo
S ^zz++++=S
o ^zz++++=o
Francisco ^np++++=Francisco
( ^zz++++=(17.59
17.59 ^cd++++=EXTRAWORD
death ^nn++++=death/100,000
women ^nns++++=women),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Alto ^np+++??+=Alto
Sert ^np+++??+=Sert
o ^zz++++=o
( ^zz++++=(16.79
16.79 ^cd++++=EXTRAWORD
death ^nn++++=death/100,000
women ^nns++++=women)
) ^zz++++=EXTRAWORD
and ^cc++++=and
Leste ^np+++??+=Leste
( ^zz++++=(16,04
16,04 ^cd++++=EXTRAWORD
death ^nn++++=death/100,000
women ^nns++++=women),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
successively ^rb++++=successively.
. ^zz++++=EXTRAWORD
Among ^in++++=Among
the ^ati++++=the
75 ^cd++++=75
municipalities ^nns+++??+=municipalities
in ^in++++=in
the ^ati++++=the
state ^nn++++=state
of ^in++++=of
Sergipe ^np+++??+=Sergipe,
, ^zz++++=EXTRAWORD
its ^pp$+it+++=its
capital ^nn++++=capital
Aracaju ^np+++??+=Aracaju
is ^vbz+bez+vrb++=is
in ^in++++=in
37th ^cd++++=37th
position ^nn++++=position
in ^in++++=in
the ^ati++++=the
ranking ^nn++++=ranking
of ^in++++=of
femicide ^nn++++=femicide.
. ^zz++++=EXTRAWORD
