Based ^xvbn+++xvbn+=Based
on ^in++++=on
these ^dt+dem+++=these
critizings ^nns+++??+=critizings
from ^in++++=from
Schneider ^np+++??+=Schneider,
, ^zz++++=EXTRAWORD
a ^at++++=a
fresh ^jj+atrb+++=fresh
impetus ^nn++++=impetus
to ^in++++=to
the ^ati++++=the
studies ^nns++++=studies
on ^in++++=on
kinship ^nn++++=kinship
came ^vbd+++xvbn+=came
to ^in++++=to
light ^nn++++=light,
, ^zz++++=EXTRAWORD
concerned ^jj+++xvbn+=concerned
to ^to+jcmp+++=to
accept ^vbi+vprv+++=accept
the ^ati++++=the
various ^jj+atrb+++=various
and ^cc+phrs+++=and
different ^jj+atrb+++=different
relationships ^nns++++=relationships
as ^in++++=as
kinship ^nn++++=kinship
relations ^nns++++=relations:
: ^zz++++=EXTRAWORD
friendship ^nn++++=friendship,
, ^zz++++=EXTRAWORD
companionship ^nn++++=companionship,
, ^zz++++=EXTRAWORD
shared ^j+++xvbn+=shared
suffering ^jj+++xvbg+=suffering
etc ^rb++++=etc.
. ^zz++++=EXTRAWORD
without ^in++++=without
mentioning ^xvbg+++xvbg+=mentioning
the ^ati++++=the
appreciation ^nn++++=appreciation
of ^in++++=of
same ^ap++++=same-sex
- ^zz++++=EXTRAWORD
sex ^nn++++=EXTRAWORD
relationships ^nns++++=relationships
as ^in++++=as
kinship ^nn++++=kinship
relations ^nns++++=relations.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
have ^vb+hv+vrb++=have
an ^at++++=an
emphasis ^nn++++=emphasis
on ^in++++=on
the ^ati++++=the
plasticity ^nn++++=plasticity
of ^in++++=of
relations ^nns++++=relations
as ^in++++=as
plasticity ^nn++++=plasticity
of ^in++++=of
kinship ^nn++++=kinship.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
little ^jj++++=little
digression ^&fw++++=digression
makes ^vbz++++=makes
us ^pp1o+pp1+++=us
think ^vb+vprv+++=think
how ^wrb+who+whcl++=how
family ^nn++++=family
is ^vbz+bez+vrb++=is
a ^at++++=a
very ^ql+amp+++=very
limited ^jj+atrb++xvbn+=limited
label ^nn++++=label
for ^in++++=for
a ^at++++=a
large ^jj+atrb+++=large
set ^nn+++xvbn+=set
of ^in++++=of
relationships ^nns++++=relationships
that ^tht+rel+subj++=that
could ^md+pos+++=could
be ^vb+be+aux++=be
defined ^vbn+vprv+++=defined
as ^ql++++=as
kinship ^nn++++=kinship.
. ^zz++++=EXTRAWORD
