Univariate ^np+++??+=Univariate
exploratory ^jj+atrb+++=exploratory
analysis ^nn++++=analysis
of ^in++++=of
spatial ^jj+atrb+++=spatial
data ^nns++++=data
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
to ^to++++=to
investigate ^vbi++++=investigate
global ^jj+atrb+++=global
spatial ^jj+atrb+++=spatial
autocorrelation ^nn+++??+=autocorrelation
of ^in++++=of
femicide ^nn+++??+=femicide
rates ^nns++++=rates
in ^in++++=in
Sergipe ^np++++=Sergipe's
's ^$++++=EXTRAWORD
municipalities ^nns+++??+=municipalities
using ^vwbg+++xvbg+=using
the ^ati++++=the
Moran ^np+++??+=Moran
I ^pp1a+pp1+++=I
index ^nn++++=index,
, ^zz++++=EXTRAWORD
under ^in++++=under
the ^ati++++=the
assumptions ^nns++++=assumptions
of ^in++++=of
normality ^nn++++=normality
and ^cc++++=and
randomization ^nn+++??+=randomization
21 ^cd++++=21.
. ^zz++++=EXTRAWORD
The ^ati++++=The
distribution ^nn++++=distribution
of ^in++++=of
Moran ^np+++??+=Moran
index ^nn++++=index
values ^nns++++=values
varies ^vbz++++=varies
between ^in++++=between
- ^zz++++=-1,0
1,0 ^cd++++=EXTRAWORD
and ^cc++++=and
+ ^zz++++=+1,0
1,0 ^cd++++=EXTRAWORD
and ^cc++++=and
tests ^nns++++=tests
whether ^cs+who+++=whether
connected ^xvbn+++xvbn+=connected
areas ^nns++++=areas
present ^jj+atrb+++=present
greater ^jjr+atrb+++=greater
similarity ^nn++++=similarity
in ^in++++=in
relation ^nn++++=relation
to ^in++++=to
the ^ati++++=the
studied ^jj+atrb++xvbn+=studied
indicator ^nn++++=indicator,
, ^zz++++=EXTRAWORD
than ^in++++=than
would ^md+prd+++=would
be ^vb+be+aux++=be
expected ^vpsv++agls+xvbnx+=expected
in ^in++++=in
a ^at++++=a
random ^jj+atrb+++=random
pattern ^nn++++=pattern.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
spatial ^jj+atrb+++=spatial
autocorrelation ^nn+++??+=autocorrelation
measures ^nns++++=measures
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
nearby ^jjb+atrb+++=nearby
objects ^nns++++=objects
compared ^vbd+++xvbn+=compared
to ^in++++=to
other ^ap++++=other
nearby ^jjb+atrb+++=nearby
objects ^nns++++=objects
using ^vwbg+++xvbg+=using
the ^ati++++=the
Moran ^np+++??+=Moran
I ^pp1a+pp1+++=I
index ^nn++++=index,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
can ^md+pos+++=can
be ^vb+be+aux++=be
classified ^vpsv++agls+xvbnx+=classified
as ^ql++++=as
positive ^jj++++=positive,
, ^zz++++=EXTRAWORD
negative ^jj++++=negative
and ^cc++++=and
without ^in++++=without
spatial ^jj+atrb+++=spatial
autocorrelation ^nn++++=autocorrelation.
. ^zz++++=EXTRAWORD
