1t ^cd++++=1T
and ^cc++++=and
2t ^cd++++=2T,
, ^zz++++=EXTRAWORD
indicate ^vb+vprv+++=indicate
the ^ati++++=the
middle ^jjb+atrb+++=middle
points ^nns++++=points
of ^in++++=of
the ^ati++++=the
transition ^nn++++=transition
process ^nn++++=process;
; ^zz++++=EXTRAWORD
1 ^zz++++=1
and ^cc++++=and
2 ^zz++++=2
indicate ^vb+vprv+++=indicate
the ^ati++++=the
transition ^nn++++=transition
speeds ^nns++++=speeds.
. ^zz++++=EXTRAWORD
the ^ati++++=The
difference ^nn++++=difference
in ^in++++=in
transition ^nn++++=transition
speeds ^nns++++=speeds
is ^vbz+bez+aux++=is
allowed ^vpsv++agls+xvbn+=allowed.
. ^zz++++=EXTRAWORD
