Let ^vb+++xvbn+=Let
us ^pp1o+pp1+++=us
now ^rn+tm+++=now
turn ^nn++++=turn
into ^in++++=into
the ^ati++++=the
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
data ^nns++++=data
in ^in++++=in
( ^zz++++=(1),
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
in ^in++++=in
fact ^nn++++=fact
the ^ati++++=the
main ^jjb+atrb+++=main
point ^nn++++=point
of ^in++++=of
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study.
. ^zz++++=EXTRAWORD
