As ^in++++=As
a ^at++++=a
general ^nn++++=general
measure ^vb++++=measure
of ^in++++=of
model ^nn++++=model
adjustment ^nn++++=adjustment,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
got ^vbd+++xvbn+=got
the ^ati++++=the
Goodness ^nn++++=Goodness-of-Fit
- ^zz++++=EXTRAWORD
of ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
fit ^nn++++=EXTRAWORD
index ^nn++++=index
( ^zz++++=(GoF)
gof ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
0.4177 ^nn+++??+=0.4177.
. ^zz++++=EXTRAWORD
Wetzels ^np+++??+=Wetzels
et ^&fw++++=et
al.(2009 ^nn+++??+=al.(2009)
) ^zz++++=EXTRAWORD
suggest ^vb+vpub+++=suggest
for ^in++++=for
gradation ^nn++++=gradation
a ^at++++=a
low ^jj+atrb+++=low
Gof ^np+++??+=GoF
= ^zz++++==
0.1 ^nn+++??+=0.1,
, ^zz++++=EXTRAWORD
average ^jj+atrb+++=average
= ^zz++++==
0.25 ^nn+++??+=0.25
and ^cc++++=and
high ^jj+atrb+++=high
= ^zz++++==
0.36 ^nn+++??+=0.36.
. ^zz++++=EXTRAWORD
By ^in++++=By
this ^dt+dem+++=this
criterion ^nn++++=criterion,
, ^zz++++=EXTRAWORD
the ^ati++++=the
general ^jj+atrb+++=general
fit ^nn++++=fit
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study
s ^zz++++=s
model ^nn++++=model
can ^md+pos+++=can
be ^vb+be+aux++=be
considered ^vbd+vprv++xvbn+=considered
high ^jj++++=high.
. ^zz++++=EXTRAWORD
