Crosslinguistically ^np+++??+=Crosslinguistically,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
might ^md+pos+++=might
register ^vb++++=register
significant ^jj+atrb+++=significant
differences ^nns++++=differences
between ^in++++=between
( ^zz++++=(10)a
10)a ^cd++++=EXTRAWORD
and ^cc++++=and
( ^zz++++=(11)a,
11)a ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
some ^dti++++=some
lexical ^jj+atrb+++=lexical
properties ^nns++++=properties
of ^in++++=of
Portuguese ^nn++++=Portuguese
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
different ^jj+pred+++=different
from ^in++++=from
those ^dt+dem+++=those
in ^in++++=in
English ^nn++++=English.
. ^zz++++=EXTRAWORD
In ^in++++=In
Brazilian ^jj+atrb+++=Brazilian
Portuguese ^nn++++=Portuguese,
, ^zz++++=EXTRAWORD
the ^ati++++=the
construction ^nn++++=construction
corresponding ^vwbg+++xvbg+=corresponding
to ^to++++=to
( ^zz++++=(10)a
10)a ^cd++++=EXTRAWORD
does ^vbz+doz+aux++=does
not ^xnot++not++=not
contain ^vb++++=contain
an ^at++++=an
appositive ^nn+++??+=appositive
sentence ^nn++++=sentence,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
a ^at++++=a
completive ^nn++++=completive,
, ^zz++++=EXTRAWORD
selected ^jj++++=selected
by ^in++++=by
a ^at++++=a
preposition ^nn++++=preposition:
: ^zz++++=EXTRAWORD
