Considering ^vbg+++xvbg+=Considering
Knowledge ^nn++++=Knowledge
Transfer ^nn++++=Transfer
( ^zz++++=(blue),
blue ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
all ^abn++++=all
the ^ati++++=the
Institutions ^nns++++=Institutions
have ^vb+hv+vrb++=have
at ^in++++=at
least ^ql++++=least
three ^cd++++=three
Indicators ^nns++++=Indicators
with ^in++++=with
data ^nns++++=data
available ^jj++++=available
out ^rp+pl+++=out
of ^in++++=of
the ^ati++++=the
seven ^cd++++=seven
Indicators ^nns++++=Indicators.
. ^zz++++=EXTRAWORD
University ^npl++++=University
of ^in++++=of
Campinas ^np+++??+=Campinas
is ^vbz+bez+vrb++=is
the ^ati++++=the
only ^rb+down+++=only
one ^pn++++=one
to ^in++++=to
have ^vbi++vrb++=have
data ^nns++++=data
in ^in++++=in
all ^abn++++=all
the ^ati++++=the
seven ^cd++++=seven
Indicators ^nns++++=Indicators.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
Dimension ^nn++++=Dimension
we ^pp1a+pp1+++=we
have ^vb+hv+vrb++=have
four ^cd++++=four
Indicators ^nns++++=Indicators
coming ^vwbg+++xvbg+=coming
from ^in++++=from
open ^jj+atrb+++=open
sources ^nns++++=sources:
: ^zz++++=EXTRAWORD
Copublications ^np+++??+=Copublications
with ^in++++=with
industrial ^jj+atrb+++=industrial
partners ^nns++++=partners,
, ^zz++++=EXTRAWORD
Patents ^np+++??+=Patents
awarded ^vwbn+++xvbn+=awarded
( ^zz++++=(size-normalized),
size ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
normalized ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Industry ^nn++++=Industry
co ^nn++++=co-patents
- ^zz++++=EXTRAWORD
patents ^nns++++=EXTRAWORD
and ^cc++++=and
Publications ^nns++++=Publications
cited ^vbd+++xvbn+=cited
in ^in++++=in
patents ^nns++++=patents.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Indicators ^nns++++=Indicators
Income ^nn++++=Income
from ^in++++=from
continuous ^jj+atrb+++=continuous
professional ^jj+atrb+++=professional
development ^nn++++=development,
, ^zz++++=EXTRAWORD
Income ^nn++++=Income
from ^in++++=from
private ^jj+atrb+++=private
sources ^nns++++=sources
and ^cc++++=and
Spin ^nn++++=Spin-offs
- ^zz++++=EXTRAWORD
offs ^nns+++??+=EXTRAWORD
depend ^vb++++=depend
on ^in++++=on
reports ^nns++++=reports
from ^in++++=from
the ^ati++++=the
Institutions ^nns++++=Institutions.
. ^zz++++=EXTRAWORD
Espm ^np+++??+=ESPM
is ^vbz+bez+vrb++=is
the ^ati++++=the
only ^rb+down+++=only
one ^pn++++=one
with ^in++++=with
3 ^zz++++=3
A ^at++++=A,
 ^zz++++=EXTRAWORD
Followed ^vbd+vprv++xvbn+=followed
By ^in++++=by
Five ^cd++++=five
Others ^aps++++=others
With ^in++++=with
 ^zz++++=2
A ^at++++=A.
 ^zz++++=EXTRAWORD
