Findings ^nns++++=FINDINGS:
: ^zz++++=EXTRAWORD
Plans ^nns++++=Plans,
, ^zz++++=EXTRAWORD
decrees ^nns++++=decrees
and ^cc++++=and
technical ^jj+atrb+++=technical
notes ^nns++++=notes
were ^vbd+bed+aux++=were
identified ^vpsv++agls+xvbnx+=identified
for ^in++++=for
18 ^cd++++=18
Brazilian ^jj+atrb+++=Brazilian
federal ^jj+atrb+++=federal
units ^nns++++=units.
. ^zz++++=EXTRAWORD
In ^in++++=In
most ^ql+emph+++=most
documents ^nns++++=documents,
, ^zz++++=EXTRAWORD
the ^ati++++=the
scientific ^jj+atrb+++=scientific
team ^nn++++=team
was ^vbd+bedz+aux++=was
made ^vpsv++agls+xvbnx+=made
up ^rp++++=up
exclusively ^rb++++=exclusively
of ^in++++=of
technicians ^nns++++=technicians
( ^zz++++=(n
n ^zz++++=EXTRAWORD
= ^zz++++==
10 ^cd++++=10).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
number ^nn++++=number
of ^in++++=of
indicators ^nns++++=indicators
found ^vbd+vprv++xvbn+=found
ranged ^vbd+++xvbn+=ranged
from ^in++++=from
2 ^zz++++=2
to ^to++++=to
11 ^cd++++=11,
, ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=being
stratified ^jj++++=stratified
into ^in++++=into
5 ^zz++++=5
categories ^nns++++=categories:
: ^zz++++=EXTRAWORD
frequency ^nn++++=frequency
and ^cc++++=and
distribution ^nn++++=distribution
of ^in++++=of
the ^ati++++=the
disease ^nn++++=disease;
; ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
and ^cc+phrs+++=and
collective ^jj+atrb+++=collective
adherence ^nn++++=adherence;
; ^zz++++=EXTRAWORD
installed ^xvbn+++xvbn+=installed
capacity ^nn++++=capacity
or ^cc++++=or
service ^nn++++=service
profile ^nn++++=profile;
; ^zz++++=EXTRAWORD
productive ^jj+atrb+++=productive
potential ^nn++++=potential;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
availability ^nn++++=availability
of ^in++++=of
supplies ^nns++++=supplies.
. ^zz++++=EXTRAWORD
