A ^at++++=A
little ^ap++++=little
more ^rbr++++=more
than ^in++++=than
a ^at++++=a
quarter ^nn++++=quarter
of ^in++++=of
the ^ati++++=the
syllabuses ^nns++++=syllabuses,
, ^zz++++=EXTRAWORD
at ^rb++++=at
27.2 ^cd++++=27.2
percent ^nnu++++=percent
( ^zz++++=(923),
923 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
assigned ^jj+atrb++xvbn+=assigned
readings ^nns++++=readings
to ^in++++=to
the ^ati++++=the
students ^nns++++=students
as ^in++++=as
part ^nn++++=part
of ^in++++=of
their ^pp$+pp3+++=their
coursework ^nn+++??+=coursework
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
3a ^cd++++=3a).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Paying ^vbg+++xvbg+=Paying
for ^in++++=for
the ^ati++++=the
right ^nn++++=right
to ^to+ncmp+++=to
use ^vbi++++=use
these ^dt+dem+++=these
readings ^nns++++=readings
is ^vbz+bez+aux++=is
what ^wdt+who+++=what
is ^vbz+bez+vrb++=is
at ^rb++++=at
issue ^nn++++=issue
in ^in++++=in
the ^ati++++=the
court ^nn++++=court
case ^nn++++=case
introduced ^vwbn+++xvbn+=introduced
earlier ^jjr++++=earlier.
. ^zz++++=EXTRAWORD
Among ^in++++=Among
the ^ati++++=the
four ^cd++++=four
different ^jj+atrb+++=different
types ^nns++++=types
of ^in++++=of
readings ^nns++++=readings
used ^vwbn+++xvbn+=used
in ^in++++=in
this ^dt+dem+++=this
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
the ^ati++++=the
journal ^nn++++=journal
article ^nn++++=article
forms ^nns++++=forms
the ^ati++++=the
largest ^jjt+atrb+++=largest
group ^nn++++=group.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
were ^vbd+bed+vrb++=were
7,961 ^cd++++=7,961
articles ^nns++++=articles
assigned ^vbd+++xvbn+=assigned
on ^in++++=on
707 ^cd++++=707
syllabuses ^nns++++=syllabuses
( ^zz++++=(20.8%
20.8 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
of ^in++++=of
all ^abn++++=all
syllabuses ^nns++++=syllabuses),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
an ^at++++=an
average ^nn++++=average
of ^in++++=of
11.3 ^cd++++=11.3
articles ^nns++++=articles
assigned ^vbd+++xvbn+=assigned
on ^in++++=on
syllabuses ^nns++++=syllabuses
with ^in++++=with
research ^nn++++=research
articles ^nns++++=articles
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
3b ^cd++++=3b).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
represents ^vbz++++=represents
a ^at++++=a
commendable ^jj+atrb+++=commendable
pedagogical ^jj+atrb+++=pedagogical
effort ^nn++++=effort
to ^to+ncmp+++=to
engage ^vbi++++=engage
students ^nns++++=students
in ^in++++=in
the ^ati++++=the
primary ^jj+atrb+++=primary
work ^nn++++=work
of ^in++++=of
leading ^xvbg+++xvbg+=leading
scholars ^nns++++=scholars
in ^in++++=in
a ^at++++=a
fifth ^nn++++=fifth
of ^in++++=of
the ^ati++++=the
courses ^nns++++=courses
sampled ^nn+++??+=sampled
in ^in++++=in
our ^pp$+pp1+++=our
study ^nn++++=study.
. ^zz++++=EXTRAWORD
Scholarly ^jj+atrb+++=Scholarly
book ^nn++++=book
chapters ^nns++++=chapters
( ^zz++++=(4,906)
4,906 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
appeared ^vbd+seem++xvbn+=appeared
on ^in++++=on
just ^rb+emph+++=just
about ^in++++=about
as ^ql++++=as
many ^ap++++=many
syllabuses ^nns++++=syllabuses,
, ^zz++++=EXTRAWORD
at ^rb++++=at
702 ^cd++++=702
( ^zz++++=(20.7%),
20.7% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^in++++=as
journal ^nn++++=journal
articles ^nns++++=articles,
, ^zz++++=EXTRAWORD
though ^cs+sub+++=though
in ^in++++=in
smaller ^jjr+atrb+++=smaller
clusters ^nns++++=clusters,
, ^zz++++=EXTRAWORD
with ^in++++=with
7.0 ^cd++++=7.0
scholarly ^jj+atrb+++=scholarly
book ^nn++++=book
chapters ^nns++++=chapters
on ^in++++=on
average ^nn++++=average
appearing ^vbg+seem+++=appearing
on ^in++++=on
the ^ati++++=the
syllabuses ^nns++++=syllabuses
with ^in++++=with
such ^abl++++=such
chapters ^nns++++=chapters.
. ^zz++++=EXTRAWORD
