Present ^vb++++=Present
species ^nns++++=species
resembles ^vbz++++=resembles
S ^zz++++=S.
. ^zz++++=EXTRAWORD
dubia ^nn+++??+=dubia
( ^zz++++=(Grunow)
grunow ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Morales ^np+++??+=Morales
& ^zz++++=&
Manoylov ^np+++??+=Manoylov,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
authors ^nns++++=authors
S ^zz++++=S.
. ^zz++++=EXTRAWORD
subcapitata ^nn+++??+=subcapitata
( ^zz++++=(Frenguelli)
frenguelli ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
E.a.morales ^np+++??+=E.A.Morales
has ^vbz+hvz+vrb++=has
less ^rbr++++=less
lanceolate ^nn+++??+=lanceolate
and ^cc++++=and
silicified ^nn+++??+=silicified
valves ^nns++++=valves
than ^in++++=than
the ^ati++++=the
second ^od++++=second
species ^nn++++=species.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
occurred ^vbd+++xvbn+=occurred
in ^in++++=in
98 ^cd++++=98%
% ^zz++++=EXTRAWORD
of ^in++++=of
all ^abn++++=all
core ^nn++++=core,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
maximum ^jj+atrb+++=maximum
abundance ^nn++++=abundance
of ^in++++=of
15 ^cd++++=15%.
% ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
subcapitata ^nn+++??+=subcapitata
was ^vbd+bedz+aux++=was
identified ^vpsv++agls+xvbnx+=identified
in ^in++++=in
all ^abn++++=all
subsamples ^nns+++??+=subsamples
from ^in++++=from
the ^ati++++=the
Late ^jj+atrb+++=Late
Holocene ^np+++??+=Holocene
( ^zz++++=(
4.000 ^cd++++=4.000
cal ^nn+++??+=cal.
. ^zz++++=EXTRAWORD
yr ^nn+++??+=yr
Bp ^np+++??+=BP)
) ^zz++++=EXTRAWORD
up ^in+cmpx+++=up
to ^in"++++=to
the ^ati++++=the
core ^nn++++=core
top ^jjb++++=top
( ^zz++++=(
300 ^cd++++=300
cal ^nn+++??+=cal.
. ^zz++++=EXTRAWORD
yr ^nn+++??+=yr
Bp ^np+++??+=BP).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
the ^ati++++=the
species ^nn++++=species
was ^vbd+bedz+aux++=was
already ^rb++splt++=already
reported ^vpsv++agls+xvbnx+=reported
for ^in++++=for
Brazilian ^jj+atrb+++=Brazilian
Amazon ^np+++??+=Amazon,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
Negro ^nn++++=Negro
river ^nn++++=river
( ^zz++++=(Wetzel
wetzel ^nn+++??+=EXTRAWORD
2011 ^cd++++=2011),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
present ^jj+atrb+++=present
is ^vbz+bez+aux++=is
to ^to++++=to
be ^vbi+vbi+aux++=be
considered ^vpsv++agls+xvbnx+=considered
the ^ati++++=the
first ^od++++=first
publish ^vb++++=publish
citation ^nn++++=citation
for ^in++++=for
the ^ati++++=the
brazilian ^jj+atrb+++=Brazilian
amazon ^np++++=Amazon.
. ^zz++++=EXTRAWORD
