With ^in++++=With
14 ^cd++++=14
species ^nn++++=species,
, ^zz++++=EXTRAWORD
Dipsadidae ^np+++??+=Dipsadidae
was ^vbd+bedz+vrb++=was
the ^ati++++=the
most ^ql+emph+++=most
diverse ^jj+atrb+++=diverse
reptilian ^jj+atrb+++=reptilian
family ^nn++++=family
in ^in++++=in
the ^ati++++=the
Pnt ^np+++??+=PNT,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
consistent ^jj+pred+++=consistent
with ^in++++=with
the ^ati++++=the
pattern ^nn++++=pattern
typically ^rb++++=typically
found ^vbd+vprv++xvbn+=found
for ^in++++=for
the ^ati++++=the
Squamata ^np+++??+=Squamata
in ^in++++=in
Atlantic ^np++++=Atlantic
Forest ^nn++++=Forest
remnants ^nns++++=remnants
in ^in++++=in
the ^ati++++=the
state ^nn++++=state
of ^in++++=of
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Pontes ^np+++??+=Pontes
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2009 ^cd++++=2009,
, ^zz++++=EXTRAWORD
Rocha ^np+++??+=Rocha
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018,
, ^zz++++=EXTRAWORD
Martins ^np+++??+=Martins
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
family ^nn++++=family
Dipsadidae ^np+++??+=Dipsadidae,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
widely ^rb++splt++=widely
distributed ^vpsv++agls+xvbnx+=distributed
in ^in++++=in
the ^ati++++=the
Americas ^nps++++=Americas
and ^cc++++=and
West ^nr+pl+++=West
Indies ^nps++++=Indies
( ^zz++++=(Hedges
hedges ^nns++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2009 ^cd++++=2009,
, ^zz++++=EXTRAWORD
Zaher ^np+++??+=Zaher
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2009 ^cd++++=2009,
, ^zz++++=EXTRAWORD
Grazziotin ^np+++??+=Grazziotin
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
includes ^vb++++=includes
the ^ati++++=the
vast ^jj+atrb+++=vast
majority ^nn++++=majority
of ^in++++=of
the ^ati++++=the
snakes ^nns++++=snakes
of ^in++++=of
the ^ati++++=the
Neotropical ^np+++??+=Neotropical
region ^nn++++=region,
, ^zz++++=EXTRAWORD
with ^in++++=with
more ^rbr++++=more
than ^in++++=than
700 ^cd++++=700
species ^nn++++=species
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
uetz ^np++++=Uetz
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
