Figure ^nn++++=Figure
15 ^cd++++=15
Copublications ^np+++??+=Copublications
with ^in++++=with
industrial ^jj+atrb+++=industrial
partners ^nns++++=partners,
, ^zz++++=EXTRAWORD
16 ^cd++++=16
Income ^nn++++=Income
from ^in++++=from
private ^jj+atrb+++=private
sources ^nns++++=sources,
, ^zz++++=EXTRAWORD
17 ^cd++++=17
Patents ^np+++??+=Patents
awarded ^vwbn+++xvbn+=awarded
absolute ^jj+atrb+++=absolute
numbers ^nns++++=numbers,
, ^zz++++=EXTRAWORD
18 ^cd++++=18
Patents ^np+++??+=Patents
awarded ^vwbn+++xvbn+=awarded
size ^nn++++=size-normalized,
- ^zz++++=EXTRAWORD
normalized ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
19 ^cd++++=19
Industry ^nn++++=Industry
co ^nn++++=co-patents,
- ^zz++++=EXTRAWORD
patents ^nns++++=EXTRAWORD
, ^zz++++=EXTRAWORD
20 ^cd++++=20
Spinoffs ^np+++??+=Spinoffs,
, ^zz++++=EXTRAWORD
21 ^cd++++=21
Publications ^nns++++=Publications
cited ^vbd+++xvbn+=cited
in ^in++++=in
patents ^nns++++=patents,
, ^zz++++=EXTRAWORD
22 ^cd++++=22
Income ^nn++++=Income
from ^in++++=from
continuous ^jj+atrb+++=continuous
professional ^jj+atrb+++=professional
development ^nn++++=development,
, ^zz++++=EXTRAWORD
23 ^cd++++=23
Graduate ^nn++++=Graduate
companies ^nns++++=companies,
, ^zz++++=EXTRAWORD
24 ^cd++++=24
Foreign ^jj+atrb+++=Foreign
language ^nn++++=language
bachelor ^nn++++=bachelor
programmes ^nns++++=programmes,
, ^zz++++=EXTRAWORD
25 ^cd++++=25
Foreign ^jj+atrb+++=Foreign
language ^nn++++=language
master ^nn++++=master
programmes ^nns++++=programmes,
, ^zz++++=EXTRAWORD
26 ^cd++++=26
Student ^nn++++=Student
mobility ^nn++++=mobility,
, ^zz++++=EXTRAWORD
27 ^cd++++=27
International ^jj+atrb+++=International
academic ^jj+atrb+++=academic
staff ^nn++++=staff,
, ^zz++++=EXTRAWORD
28 ^cd++++=28
International ^jj+atrb+++=International
joint ^jjb+atrb+++=joint
publications ^nns++++=publications,
, ^zz++++=EXTRAWORD
29 ^cd++++=29
International ^jj+atrb+++=International
doctorate ^nn++++=doctorate
degrees ^nns++++=degrees,
, ^zz++++=EXTRAWORD
30 ^cd++++=30
Bachelor ^nn++++=Bachelor
graduates ^nns++++=graduates
working ^vwbg+++xvbg+=working
in ^in++++=in
the ^ati++++=the
region ^nn++++=region,
, ^zz++++=EXTRAWORD
31 ^cd++++=31
Master ^nn++++=Master
graduates ^nns++++=graduates
working ^vwbg+++xvbg+=working
in ^in++++=in
the ^ati++++=the
region ^nn++++=region,
, ^zz++++=EXTRAWORD
32 ^cd++++=32
Student ^nn++++=Student
internships ^nns+++??+=internships
in ^in++++=in
the ^ati++++=the
region ^nn++++=region,
, ^zz++++=EXTRAWORD
33 ^cd++++=33
Regional ^jj+atrb+++=Regional
joint ^jjb+atrb+++=joint
publications ^nns++++=publications,
, ^zz++++=EXTRAWORD
34 ^cd++++=34
Income ^nn++++=Income
from ^in++++=from
regional ^jj+atrb+++=regional
sources ^nns++++=sources,
, ^zz++++=EXTRAWORD
35 ^cd++++=35
Strategic ^jj+atrb+++=Strategic
research ^nn++++=research
partnerships ^nns+++??+=partnerships
in ^in++++=in
the ^ati++++=the
region ^nn++++=region.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Indicators ^nns++++=Indicators
Graduating ^np+++??+=Graduating
on ^in++++=on
time ^nn++++=time
( ^zz++++=(long
long ^rb++++=EXTRAWORD
first ^rb++++=first
degree ^nn++++=degree)
) ^zz++++=EXTRAWORD
, ^zz++++=,
Long ^rb++++=Long
first ^rb++++=first
degree ^nn++++=degree
graduation ^nn++++=graduation
rate ^nn++++=rate
, ^zz++++=,
Open ^jj+atrb+++=Open
Access ^nn++++=Access
Publications ^nns++++=Publications
and ^cc++++=and
Regional ^jj+atrb+++=Regional
Publications ^nns++++=Publications
with ^in++++=with
Industrial ^nn++++=Industrial
Partners ^vbz++++=Partners
used ^vbd+++xvbn+=used
in ^in++++=in
the ^ati++++=the
year ^nn++++=year
2020 ^cd++++=2020
were ^vbd+bed+aux++=were
not ^xnot++not++=not
used ^vbd+++xvbn+=used
in ^in++++=in
the ^ati++++=the
other ^ap++++=other
years ^nns++++=years
studied ^vbd+++xvbn+=studied,
, ^zz++++=EXTRAWORD
so ^ql++++=so
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
not ^xnot++not++=not
included ^vbd+++xvbn+=included
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present
research ^nn++++=research.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
is ^vbz+bez+vrb++=is
one ^cd1++++=one
line ^nn++++=line
representing ^vwbg+++xvbg+=representing
every ^at++++=every
year ^nn++++=year
from ^in++++=from
2017 ^cd++++=2017
to ^to++++=to
2020 ^cd++++=2020.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017
is ^vbz+bez+aux++=is
represented ^vpsv++by+xvbnx+=represented
by ^in++++=by
the ^ati++++=the
blue ^jj+atrb+++=blue
line ^nn++++=line;
; ^zz++++=EXTRAWORD
2018 ^cd++++=2018
by ^in++++=by
the ^ati++++=the
red ^jj+atrb+++=red
line ^nn++++=line;
; ^zz++++=EXTRAWORD
2019 ^cd++++=2019
by ^in++++=by
the ^ati++++=the
green ^jj+atrb+++=green
line ^nn++++=line
and ^cc++++=and
2020 ^cd++++=2020
by ^in++++=by
the ^ati++++=the
purple ^jj+atrb+++=purple
line ^nn++++=line.
. ^zz++++=EXTRAWORD
