We ^pp1a+pp1+++=We
observed ^vbd+vprv++xvbn+=observed
during ^in++++=during
the ^ati++++=the
cultivation ^nn++++=cultivation
that ^tht+rel+obj++=that
the ^ati++++=the
immersion ^nn++++=immersion
treatment ^nn++++=treatment
in ^in++++=in
sodium ^nn++++=sodium
hypochlorite ^nn++++=hypochlorite
for ^in++++=for
5 ^zz++++=5
minutes ^nns++++=minutes
caused ^vbd+++xvbn+=caused
a ^at++++=a
slight ^jj+atrb+++=slight
loss ^nn++++=loss
of ^in++++=of
pigmentation ^nn+++??+=pigmentation
in ^in++++=in
the ^ati++++=the
thalli ^nn+++??+=thalli
( ^zz++++=(thallus
thallus ^nns+++??+=EXTRAWORD
part ^nn++++=part
bleaching ^nn++++=bleaching).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Probably ^rb++++=Probably
for ^in++++=for
this ^dt+dem+++=this
reason ^nn++++=reason,
, ^zz++++=EXTRAWORD
the ^ati++++=the
lowest ^jjt+atrb+++=lowest
growth ^nn++++=growth
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
this ^dt+dem+++=this
treatment ^nn++++=treatment,
, ^zz++++=EXTRAWORD
since ^in++++=since
pigment ^nn++++=pigment
loss ^nn++++=loss
results ^nns++++=results
in ^in++++=in
photosynthetic ^nn+++??+=photosynthetic
impairment ^nn+++??+=impairment.
. ^zz++++=EXTRAWORD
Fernandes ^np++++=Fernandes
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2011)
2011 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
recorded ^jj+++xvbn+=recorded
also ^rb++++=also
this ^dt+dem+++=this
effect ^nn++++=effect
in ^in++++=in
thalli ^nn++++=thalli
treated ^vwbn+++xvbn+=treated
with ^in++++=with
detergent ^nn++++=detergent
and ^cc++++=and
sodium ^nn++++=sodium
hypochlorite ^nn++++=hypochlorite.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
as ^ql++++=as
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
thalli ^nn+++??+=thalli
recovery ^nn++++=recovery
and ^cc++++=and
immersion ^nn++++=immersion
for ^in++++=for
2 ^zz++++=2
minutes ^nns++++=minutes
in ^in++++=in
sodium ^nn++++=sodium
hypochlorite ^nn++++=hypochlorite
was ^vbd+bedz+vrb++=was
sufficient ^jj+pred+++=sufficient
for ^in++++=for
eliminating ^nn+++??+=eliminating
contaminants ^nns++++=contaminants
without ^in++++=without
great ^jj+atrb+++=great
negative ^jj+atrb+++=negative
effects ^nns++++=effects
on ^in++++=on
the ^ati++++=the
macroalga ^nn+++??+=macroalga,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
recommend ^vb+vsua+++=recommend
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
this ^dt+dem+++=this
chemical ^jj+atrb+++=chemical
compound ^nn++++=compound
for ^in++++=for
2 ^zz++++=2
minutes ^nns++++=minutes,
, ^zz++++=EXTRAWORD
corroborating ^nn++++=corroborating
with ^in++++=with
holdt ^np++++=Holdt
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2014).
2014 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
