While ^cs+sub+++=While
university ^npl++++=university
textbooks ^nns++++=textbooks
represent ^vb++++=represent
a ^at++++=a
well ^rb++++=well-ordered
- ^zz++++=EXTRAWORD
ordered ^vbd+vsua++xvbn+=EXTRAWORD
publishing ^vbg+++xvbg+=publishing
industry ^nn++++=industry
that ^tht+rel+obj++=that
structures ^nns++++=structures
the ^ati++++=the
instructional ^jj+atrb+++=instructional
design ^nn++++=design
of ^in++++=of
many ^ap++++=many
post ^nn++++=post-secondary
- ^zz++++=EXTRAWORD
secondary ^jj+atrb+++=EXTRAWORD
courses ^nns++++=courses,
, ^zz++++=EXTRAWORD
many ^ap++++=many
instructors ^nns++++=instructors,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
in ^in++++=in
the ^ati++++=the
social ^jj+atrb+++=social
sciences ^nns++++=sciences
and ^cc++++=and
the ^ati++++=the
humanities ^nns++++=humanities
have ^vb+hv+vrb++=have
for ^in++++=for
decades ^nns++++=decades
opted ^vbd+++xvbn+=opted
instead ^rb+cnj+++=instead
to ^to++++=to
assign ^vbi++++=assign
their ^pp$+pp3+++=their
students ^nns++++=students
a ^at++++=a
ragtag ^nn+++??+=ragtag
collection ^nn++++=collection
of ^in++++=of
articles ^nns++++=articles,
, ^zz++++=EXTRAWORD
chapters ^nns++++=chapters,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
excerpts ^nns++++=excerpts,
, ^zz++++=EXTRAWORD
drawn ^xvbn+++xvbn+=drawn
from ^in++++=from
original ^jj++++=original
scholarly ^jj++++=scholarly
and ^cc++++=and
trade ^nn++++=trade
sources ^nns++++=sources.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
collections ^nns++++=collections
form ^nn++++=form,
, ^zz++++=EXTRAWORD
as ^ql++++=as
Ehren ^np+++??+=Ehren
Helmut ^np++++=Helmut
Pflugfelder ^np+++??+=Pflugfelder
colorfully ^nn+++??+=colorfully
puts ^vbz++++=puts
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
an ^at++++=an
object ^nn++++=object
from ^in++++=from
the ^ati++++=the
underworld ^nn++++=underworld,
, ^zz++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
abyss ^nn++++=abyss
beneath ^in+pl+++=beneath
the ^ati++++=the
post ^nn++++=post-historical
- ^zz++++=EXTRAWORD
historical ^jj+atrb+++=EXTRAWORD
university ^npl++++=university
( ^zz++++=(2012,
2012 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
249 ^cd++++=249).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
As ^ql++++=As
such ^abl++++=such,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
attracting ^vbg+++xvbg+=attracting
copyright ^nn+++??+=copyright
infringement ^nn+++??+=infringement
suits ^nns++++=suits
since ^rb++++=since
the ^ati++++=the
proliferation ^nn++++=proliferation
of ^in++++=of
copy ^nn++++=copy-shops
- ^zz++++=EXTRAWORD
shops ^nns++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
1980s ^cd+date+++=1980s
that ^cs+sub+++=that
made ^vprf+++xvbn+=made
this ^dt+dem+++=this
teaching ^jj+atrb++xvbg+=teaching
strategy ^nn++++=strategy
a ^at++++=a
practical ^jj+atrb+++=practical
reality ^nn++++=reality,
, ^zz++++=EXTRAWORD
most ^ql+emph+++=most
notably ^rb++++=notably
with ^in++++=with
the ^ati++++=the
early ^jj+atrb+++=early
Basic ^jj+atrb+++=Basic
Books ^nns++++=Books
v ^zz++++=v.
. ^zz++++=EXTRAWORD
Kinko ^np++++=Kinko's
's ^$++++=EXTRAWORD
graphics ^np++++=Graphics
( ^zz++++=(1991)
1991 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
united ^np++++=United
states ^nns++++=States.
. ^zz++++=EXTRAWORD
