For ^in++++=For
the ^ati++++=the
epidermis ^nns+++??+=epidermis
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
lower ^jjr+atrb+++=lower
epidermis ^nns+++??+=epidermis
( ^zz++++=(hypoestomatic
hypoestomatic ^nn+++??+=EXTRAWORD
leaves ^nns++++=leaves)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
detached ^vpsv++agls+xvbnx+=detached
from ^in++++=from
mesophyll ^nn+++??+=mesophyll
using ^vwbg+++xvbg+=using
the ^ati++++=the
Jeffrey ^np++++=Jeffrey
solution ^nn++++=solution
( ^zz++++=(10%
10 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
chromic ^nn+++??+=chromic
acid ^jj++++=acid
and ^cc++++=and
10 ^cd++++=10%
% ^zz++++=EXTRAWORD
nitric ^jj+atrb+++=nitric
acid ^nn++++=acid,
, ^zz++++=EXTRAWORD
1:1 ^cd++++=1:1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Samples ^nns++++=Samples
were ^vbd+bed+aux++=were
stained ^vpsv++agls+xvbnx+=stained
with ^in++++=with
safranin ^nn+++??+=safranin
for ^in++++=for
30 ^cd++++=30
seconds ^nns++++=seconds
and ^cc++++=and
mounted ^vpsv++agls+xvbn+=mounted
in ^in++++=in
glycerin ^nn+++??+=glycerin
50 ^cd++++=50%
% ^zz++++=EXTRAWORD
( ^zz++++=(Kraus
kraus ^nns+++??+=EXTRAWORD
& ^zz++++=&
Arduin ^np+++??+=Arduin
1997 ^cd+date+++=1997).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Samples ^nns++++=Samples
were ^vbd+bed+aux++=were
observed ^vpsv++agls+xvbnx+=observed
using ^vbg+++xvbg+=using
a ^at++++=a
microscope ^nn++++=microscope
Quimis ^np+++??+=QUIMIS
( ^zz++++=(Q720
q720 ^nn+++??+=EXTRAWORD
Ed ^np++++=ED)
) ^zz++++=EXTRAWORD
and ^cc++++=and
photographed ^jj+++xvbn+=photographed.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
counted ^vbd+++xvbn+=counted
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
epidermal ^nn+++??+=epidermal
cells ^nns++++=cells
and ^cc++++=and
stomata ^nn+++??+=stomata
and ^cc++++=and
calculated ^jj+++xvbn+=calculated
the ^ati++++=the
stomatal ^nn+++??+=stomatal
density ^nn++++=density
( ^zz++++=(SD)
sd ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
stomatal ^jj+atrb++??+=stomatal
index ^nn++++=index
( ^zz++++=(SI)
si ^&fw++++=EXTRAWORD
) ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
the ^ati++++=the
software ^nn+++??+=software
Anatiquanti ^np+++??+=AnatiQuanti
2.0 ^cd++++=2.0
( ^zz++++=(Laboratory
laboratory ^nn++++=EXTRAWORD
of ^in++++=of
Plant ^nn++++=Plant
Anatomy ^nn++++=Anatomy/UFV).
Stomatal ^np+++??+=Stomatal
index ^nn++++=index
( ^zz++++=(SI)
si ^&fw++++=EXTRAWORD
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
calculated ^vpsv++agls+xvbnx+=calculated
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
equation ^nn++++=equation:
: ^zz++++=EXTRAWORD
< ^zz++++=<>,
> ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where:
: ^zz++++=EXTRAWORD
Sn ^np+++??+=SN
= ^zz++++==
stomata ^nn++++=stomata
number ^nn++++=number;
; ^zz++++=EXTRAWORD
ec ^np++++=EC
= ^zz++++==
number ^nn++++=number
of ^in++++=of
epidermal ^nn++++=epidermal
cells ^nns++++=cells
