If ^cs+cnd+++=If
one ^cd1++++=one
focuses ^vbz++++=focuses
on ^in++++=on
Brazilian ^jj+atrb+++=Brazilian
Portuguese ^nn++++=Portuguese
appositive ^nn+++??+=appositive
clauses ^nns++++=clauses,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
the ^ati++++=the
scenario ^nn++++=scenario.
. ^zz++++=EXTRAWORD
As ^ql++++=As
many ^ap++++=many
languages ^nns++++=languages,
, ^zz++++=EXTRAWORD
Bp ^np+++??+=BP
exhibits ^nns++++=exhibits
two ^cd++++=two
different ^jj+atrb+++=different
kinds ^nns++++=kinds
of ^in++++=of
sentential ^nn+++??+=sentential
appositive ^nn+++??+=appositive:
: ^zz++++=EXTRAWORD
one ^pn++++=one
with ^in++++=with
nominal ^jj+atrb+++=nominal
nature ^nn++++=nature
and ^cc++++=and
another ^dt++++=another
one ^pn++++=one
with ^in++++=with
adjectival ^jj+atrb+++=adjectival
nature ^nn++++=nature
( ^zz++++=(a
a ^at++++=EXTRAWORD
relative ^jj+atrb+++=relative
clause ^nn++++=clause);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
the ^ati++++=the
bracketed ^jj+atrb++xvbn+=bracketed
sentences ^nns++++=sentences
in ^in++++=in
( ^zz++++=(15)
15 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
( ^zz++++=(16)
16 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
examples ^nns++++=examples:
: ^zz++++=EXTRAWORD
