This ^dt+dem+++=This
article ^nn++++=article
analyzes ^nns+++??+=analyzes
governance ^nn+++??+=governance
composed ^vwbn+++xvbn+=composed
as ^ql++++=as
a ^at++++=a
set ^nn+++xvbn+=set
of ^in++++=of
dimensions ^nns++++=dimensions
measured ^vwbn+++xvbn+=measured
by ^in++++=by
governance ^nn+++??+=governance
factors ^nns++++=factors
that ^tht+rel+obj++=that
influences ^nns++++=influences
donations ^nns++++=donations
with ^in++++=with
donor ^nn++++=donor
restrictions ^nns++++=restrictions
received ^vwbn+++xvbn+=received
by ^in++++=by
environmental ^jj+atrb+++=environmental
Nonprofit ^np+++??+=Nonprofit
Organizations ^nns++++=Organizations
( ^zz++++=(NPO)
npo ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
under ^in++++=under
the ^ati++++=the
agency ^nn++++=agency
theory ^nn++++=theory
perspective ^nn++++=perspective.
. ^zz++++=EXTRAWORD
Data ^nns++++=Data
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
through ^in++++=through
a ^at++++=a
survey ^nn++++=survey,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
random ^jj+atrb+++=random
sample ^nn++++=sample
of ^in++++=of
108 ^cd++++=108
observations ^nns++++=observations.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
identified ^vbd+++xvbn+=identified
governance ^nn+++??+=governance
dimensions ^nns++++=dimensions
through ^in++++=through
Multiple ^jj+atrb+++=Multiple
Correspondence ^nn++++=Correspondence
Analysis ^nn++++=Analysis.
. ^zz++++=EXTRAWORD
From ^in++++=From
these ^dt+dem+++=these
dimensions ^nns++++=dimensions,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
verified ^vpsv++agls+xvbnx+=verified,
, ^zz++++=EXTRAWORD
through ^in++++=through
Partial ^jj++++=Partial
Least ^ql++++=Least
Squares ^nns++++=Squares
Structural ^jj+atrb+++=Structural
Equation ^nn++++=Equation
Modeling ^np+++??+=Modeling,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
governance ^nn+++??+=governance
affected ^vwbn+++xvbn+=affected
donations ^nns++++=donations.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
that ^tht+vcmp+++=that
that ^dt+dem+++=that
governance ^nn+++??+=governance
positively ^rb++++=positively
affected ^xvbn+++xvbn+=affected
donations ^nns++++=donations
and ^cc++++=and
that ^dt+dem+++=that
public ^jj++++=public
certifications ^vbz+++??+=certifications
provided ^vbd+vsua++xvbn+=provided
to ^in++++=to
Npo ^np+++??+=NPO
in ^in++++=in
Brazil ^np++++=Brazil
did ^vbd+dod+vrb++=did
not ^xnot++not++=not
moderate ^jj++++=moderate
the ^ati++++=the
relationship ^nn++++=relationship
between ^in++++=between
governance ^nn+++??+=governance
and ^cc++++=and
donations ^nns++++=donations.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
results ^nns++++=results
showing ^vb+vprv++xvbg+=showing
that ^tht+vcmp+++=that
governance ^nn+++??+=governance
helps ^vbz++++=helps
Npo ^np+++??+=NPO
to ^in++++=to
have ^vbi++vrb++=have
easier ^jjr+atrb+++=easier
access ^nn++++=access
to ^in++++=to
the ^ati++++=the
donations ^nns++++=donations
market ^nn++++=market
and ^cc++++=and
that ^dt+dem+++=that
public ^jj++++=public
certifications ^vbz+++??+=certifications
provided ^vbd+vsua++xvbn+=provided
to ^in++++=to
Npo ^np+++??+=NPO
do ^vb+do+aux++=do
not ^xnot++not++=not
contribute ^vb++++=contribute
to ^to++++=to
increasing ^vbg+++xvbg+=increasing
donations ^nns++++=donations.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
findings ^nns++++=findings
are ^vb+ber+vrb++=are
important ^jj+pred+++=important
for ^in++++=for
practitioners ^nns++++=practitioners
and ^cc++++=and
also ^rb++++=also
to ^to++++=to
enrich ^vbi++++=enrich
the ^ati++++=the
debate ^nn++++=debate
about ^in++++=about
public ^jj+atrb+++=public
policies ^nns++++=policies
for ^in++++=for
the ^ati++++=the
third ^nn++++=third
sector ^nn++++=sector
in ^in++++=in
low ^nn++++=low
regulated ^vbd+++xvbn+=regulated
environments ^nns++++=environments.
. ^zz++++=EXTRAWORD
