Among ^in++++=Among
the ^ati++++=the
diverse ^jj+atrb+++=diverse
pieces ^nns++++=pieces
of ^in++++=of
news ^nn++++=news
circulating ^vwbg+++xvbg+=circulating
on ^in++++=on
social ^jj+atrb+++=social
media ^nns++++=media,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
recently ^rb+tm+++=recently
found ^vbd+vprv++xvbn+=found
a ^at++++=a
publication ^nn++++=publication
in ^in++++=in
platform ^nn++++=platform
Terra ^&fw++++=Terra
s ^zz++++=s
education ^nn++++=education
portal5 ^jj+++??+=portal5
titled ^jj+++xvbn+=titled
With ^in++++=With
the ^ati++++=the
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
digital ^jj+atrb+++=digital
literacy ^nn++++=literacy
becomes ^vbz++++=becomes
a ^at++++=a
step ^nn++++=step
towards ^in++++=towards
the ^ati++++=the
pedagogy ^nn+++??+=pedagogy
of ^in++++=of
the ^ati++++=the
future ^jjb+atrb+++=future
basic ^jj+atrb+++=basic
education ^nn++++=education
up ^rp++++=up
to ^in++++=to
university ^nn++++=university
teachers ^nns++++=teachers
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
be ^vbi+vbi+aux++=be
prepared ^vbd+++xvbn+=prepared
during ^in++++=during
their ^pp$+pp3+++=their
training ^nn++++=training
to ^to++++=to
use ^vbi++++=use
the ^ati++++=the
Internet ^np++++=Internet's
's ^$++++=EXTRAWORD
interactivity ^nn+++??+=interactivity,
, ^zz++++=EXTRAWORD
audiovisual ^nn+++??+=audiovisual
resources ^nns++++=resources
and ^cc++++=and
hybrid ^nn++++=hybrid
models ^nns++++=models
with ^in++++=with
classes ^nns++++=classes
mediated ^nn+++??+=mediated
by ^in++++=by
technology ^nn++++=technology.
. ^zz++++=EXTRAWORD
Written ^xvbn+++xvbn+=Written
by ^in++++=by
journalists ^nns++++=journalists
Ocimara ^np+++??+=Ocimara
Balmant ^np+++??+=Balmant
and ^cc++++=and
Alex ^np++++=Alex
Gomes ^np+++??+=Gomes,
, ^zz++++=EXTRAWORD
the ^ati++++=the
article ^nn++++=article
recommends ^vbz+vsua+++=recommends
teachers ^vb++++=teachers
to ^to+vcmp+++=to
learn ^vbi+vprv+++=learn
how ^wrb+who+whcl++=how
to ^to++++=to
deal ^vbi++++=deal
with ^in+ppvb+++=with
a ^at++++=a
new ^jj+atrb+++=new
generation ^nn++++=generation
of ^in++++=of
students ^nns++++=students
who ^whp+rel+subj++=who
are ^vb+ber+aux++=are
immersed ^vpsv++agls+xvbnx+=immersed
in ^in++++=in
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
and ^cc++++=and
interaction ^nn++++=interaction
with ^in++++=with
Information ^nn++++=Information
and ^cc++++=and
Communication ^nn++++=Communication
Technologies ^np+++??+=Technologies
( ^zz++++=(ICTs).
icts ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in"++++=to
the ^ati++++=the
journalists ^nns++++=journalists,
, ^zz++++=EXTRAWORD
such ^abl++++=such
technologies ^nns+++??+=technologies
have ^vb+hv+aux++=have
become ^vprf+++xvbn+=become
a ^at++++=a
phenomenon ^nn++++=phenomenon
in ^in++++=in
themselves ^ppls+pp3+++=themselves,
, ^zz++++=EXTRAWORD
promoting ^vbg+++xvbg+=promoting
in ^in++++=in
some ^dti++++=some
teacher ^nn++++=teacher
training ^nn++++=training
courses ^nns++++=courses
profound ^jj+atrb+++=profound
curricular ^nn+++??+=curricular
changes ^nns++++=changes
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
meet ^vbi++++=meet
the ^ati++++=the
new ^jj+atrb+++=new
demands ^nns++++=demands
of ^in++++=of
the ^ati++++=the
contemporary ^jj+atrb+++=contemporary
social ^jj+atrb+++=social
tissue ^nn++++=tissue.
. ^zz++++=EXTRAWORD
These ^dt+pdem+++=These
are ^vb+ber+vrb++=are
attractive ^jj+atrb+++=attractive
textual ^jj+atrb+++=textual
enunciations ^nns++++=enunciations
that ^tht+rel+++=that,
, ^zz++++=EXTRAWORD
as ^ql++++=as
they ^pp3a+pp3+++=they
capture ^vb++++=capture
the ^ati++++=the
reader ^nn++++=reader
by ^in++++=by
announcing ^xvbg+++xvbg+=announcing
a ^at++++=a
new ^jj+atrb+++=new
era ^nn++++=era
for ^in++++=for
education ^nn++++=education
featuring ^vwbg+++xvbg+=featuring
more ^rbr++++=more
interactivity ^nn+++??+=interactivity,
, ^zz++++=EXTRAWORD
use ^nn++++=use
of ^in++++=of
Internet ^np+++??+=Internet
and ^cc++++=and
of ^in++++=of
audiovisual ^nn+++??+=audiovisual
resources ^nns++++=resources,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
also ^rb++++=also
seek ^vb++++=seek
to ^to+vcmp+++=to
inaugurate ^vb+++??+=inaugurate
the ^ati++++=the
new ^nn++++=new
in ^in++++=in
the ^ati++++=the
educational ^jj+atrb+++=educational
arena ^nn++++=arena
( ^zz++++=(Farias,
farias ^nns++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
