As ^in++++=As
mentioned ^nn++++=mentioned
by ^in++++=by
Engelen ^np+++??+=Engelen
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2016)44,
2016)44 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
findings ^nns++++=findings
of ^in++++=of
their ^pp$+pp3+++=their
study ^nn++++=study,
, ^zz++++=EXTRAWORD
the ^ati++++=the
significant ^jj+atrb+++=significant
and ^cc+phrs+++=and
strong ^jj+atrb+++=strong
deterrent ^nn++++=deterrent
effect ^nn++++=effect
of ^in++++=of
the ^ati++++=the
increase ^nn++++=increase
in ^in++++=in
the ^ati++++=the
probability ^nn++++=probability
of ^in++++=of
being ^nn+nn+aux++=being
caught ^vbd+++xvbn+=caught
and ^cc+phrs+++=and
punished ^vbd+++xvbn+=punished
should ^md+nec+++=should
be ^vb+be+vrb++=be
benefitted ^nn+++??+=benefitted
from ^in+strn+++=from.
. ^zz++++=EXTRAWORD
Nonetheless ^rb+cnj+++=Nonetheless,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
also ^rb++++=also
possible ^jj+pred+++=possible
to ^to+jcmp+++=to
identify ^vbi++++=identify
the ^ati++++=the
factors ^nns++++=factors
that ^tht+rel+obj++=that
trigger ^nn++++=trigger
these ^dt+dem+++=these
criminal ^jj+atrb+++=criminal
elements ^nns++++=elements
and ^cc++++=and
prevent ^vb++++=prevent
them ^pp3o+pp3+++=them
with ^in++++=with
appropriate ^jj+atrb+++=appropriate
policy ^nn++++=policy
practices ^nns++++=practices.
. ^zz++++=EXTRAWORD
For ^in++++=For
this ^dt+dem+++=this
reason ^nn++++=reason,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
necessary ^jj+pred+++=necessary
to ^to+jcmp+++=to
investigate ^vbi++++=investigate
the ^ati++++=the
phenomenon ^nn++++=phenomenon
of ^in++++=of
violence ^nn++++=violence
and ^cc++++=and
murder ^nn++++=murder
against ^in++++=against
women ^nns++++=women
and ^cc++++=and
girls ^nns++++=girls
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
the ^ati++++=the
economy ^nn++++=economy.
. ^zz++++=EXTRAWORD
The ^ati++++=The
purpose ^nn++++=purpose
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study
carried ^vbd+++xvbn+=carried
out ^rp+pl+++=out
from ^in++++=from
this ^dt+dem+++=this
point ^nn++++=point
was ^vbd+bedz+aux++=was
to ^to++++=to
investigate ^vbi++++=investigate
the ^ati++++=the
