As ^in++++=As
stated ^nn++++=stated
in ^in++++=in
the ^ati++++=the
section ^nn++++=section
What ^wdt+who+++=What
it ^pp3+it+++=it
means ^nns++++=means
being ^vwbg+beg++xvbg+=being
appositive ^nn+++??+=appositive,
, ^zz++++=EXTRAWORD
quem ^nn+++??+=quem
can ^md+pos+++=can
also ^rb++++=also
be ^vb+be+vrb++=be
an ^at++++=an
ordinary ^jj+atrb+++=ordinary
relative ^jj+atrb+++=relative
pronoun ^nn++++=pronoun
in ^in++++=in
Brazilian ^jj+atrb+++=Brazilian
Portuguese ^nn++++=Portuguese,
, ^zz++++=EXTRAWORD
i.e ^rb++++=i.e.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
can ^md+pos+++=can
introduce ^vb++++=introduce
a ^at++++=a
headed ^vpsv++agls+xvbn+=headed
relative ^jj+atrb+++=relative
clause ^nn++++=clause:
: ^zz++++=EXTRAWORD
