Tds ^np+++??+=TDS
, ^zz++++=EXTRAWORD
longer ^rbr++++=longer
life ^nn++++=life)
) ^zz++++=EXTRAWORD
and ^cc++++=and
facilities ^nns++++=facilities
to ^to++++=to
transmit ^vbi++++=transmit
things ^nns++++=things
that ^tht+rel+subj++=that
make ^vb++++=make
life ^nn++++=life
easier ^jjr++++=easier
for ^in++++=for
their ^pp$+pp3+++=their
children ^nns++++=children
( ^zz++++=(e
e ^zz++++=EXTRAWORD
g ^zz++++=g.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
wealth ^nn++++=wealth,
, ^zz++++=EXTRAWORD
education ^nn++++=education,
, ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
connections ^nns++++=connections).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
current ^jj+atrb+++=current
context ^nn++++=context,
, ^zz++++=EXTRAWORD
black ^jj+atrb+++=black
people ^nns++++=people
and ^cc++++=and
other ^ap++++=other
minorities ^nns++++=minorities
are ^vb+ber+vrb++=are
four ^cd++++=four
times ^nns++++=times
more ^rbr++++=more
likely ^jj++++=likely
to ^to+jcmp+++=to
die ^vbi++++=die
from ^in++++=from
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
( ^zz++++=(Dyer,
dyer ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
image ^nn++++=image
of ^in++++=of
minorities ^nns++++=minorities
and ^cc++++=and
oppressed ^jj+atrb+++=oppressed
people ^nns++++=people
in ^in++++=in
this ^dt+dem+++=this
society ^nn++++=society
contrasts ^nns++++=contrasts
sharply ^rb++++=sharply
with ^in++++=with
the ^ati++++=the
cultural ^jj+atrb+++=cultural
virtues ^nns++++=virtues
and ^cc++++=and
the ^ati++++=the
representation ^nn++++=representation
of ^in++++=of
the ^ati++++=the
former ^ap++++=former
group ^nn++++=group
( ^zz++++=(the
the ^ati++++=EXTRAWORD
latter ^ap++++=latter
seen ^jj+++xvbn+=seen
as ^ql++++=as
uncontrolled ^jj++++=uncontrolled,
, ^zz++++=EXTRAWORD
dangerous ^jj++++=dangerous,
, ^zz++++=EXTRAWORD
lazy ^jj++++=lazy,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
dishonest ^jj++++=dishonest)
) ^zz++++=EXTRAWORD
( ^zz++++=(Pratto
pratto ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
