I ^pp1a+pp1+++=I
would ^md+prd+++=would
like ^vb++++=like
to ^to+vcmp+++=to
thank ^vbi++++=thank
the ^ati++++=the
anonymous ^jj+atrb+++=anonymous
reviewers ^nns++++=reviewers
for ^in++++=for
both ^abx++++=both
their ^pp$+pp3+++=their
careful ^jj++++=careful
reading ^jj+++xvbg+=reading
of ^in++++=of
this ^dt+dem+++=this
paper ^nn++++=paper
and ^cc++++=and
contributions ^nns++++=contributions
and ^cc++++=and
ezekiel ^np++++=Ezekiel
panitz ^np++++=Panitz
for ^in++++=for
his ^pp$+pp3+++=his
precious ^jj+atrb+++=precious
language ^nn++++=language
review ^nn++++=review.
. ^zz++++=EXTRAWORD
