50 ^cd++++=50
judges ^nns++++=judges
belonging ^vwbg+++xvbg+=belonging
to ^in++++=to
the ^ati++++=the
traditional ^jj+atrb+++=traditional
rural ^jj+atrb+++=rural
communities ^nns++++=communities
of ^in++++=of
Mossor ^np+++??+=Mossor
were ^vbd+bed+aux++=were
randomly ^rb++splt++=randomly
chosen ^vpsv++agls+xvbnx+=chosen
to ^to++++=to
perform ^vbi++++=perform
the ^ati++++=the
acceptability ^nn++++=acceptability
test ^nn++++=test
on ^in++++=on
the ^ati++++=the
action ^nn++++=action
of ^in++++=of
L ^zz++++=L.
. ^zz++++=EXTRAWORD
ferrea ^nn+++??+=ferrea-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
disinfectant ^jj++++=disinfectant
at ^in++++=at
the ^ati++++=the
concentration ^nn++++=concentration
of ^in++++=of
100 ^cd++++=100
mg ^nnu++++=mg/mL,
which ^whp+rel+subj++=which
was ^vbd+bedz+aux++=was
noticed ^vpsv++agls+xvbnx+=noticed
in ^in++++=in
the ^ati++++=the
in ^in++++=in
vitro ^nn+++??+=vitro
test ^nn++++=test
( ^zz++++=(PAGANI
pagani ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
hedonic ^nn+++??+=hedonic
scale ^nn++++=scale
adapted ^vbd+++xvbn+=adapted
from ^in++++=from
Pagani ^np+++??+=Pagani
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2015)
2015 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Beserra ^np+++??+=Beserra
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2003)
2003 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
applied ^vpsv++agls+xvbnx+=applied
to ^to++++=to
evaluate ^vbi++++=evaluate
the ^ati++++=the
two ^cd++++=two
surfaces ^nns++++=surfaces:
: ^zz++++=EXTRAWORD
one ^pn++++=one
with ^in++++=with
the ^ati++++=the
commonly ^rb++++=commonly
used ^vbd+++xvbn+=used
disinfectant ^jj++++=disinfectant
and ^cc++++=and
the ^ati++++=the
other ^ap++++=other
with ^in++++=with
the ^ati++++=the
disinfectant ^nn++++=disinfectant
made ^vbd+++xvbn+=made
of ^in++++=of
juc ^nn+++??+=juc
leaves ^nns++++=leaves.
. ^zz++++=EXTRAWORD
Each ^ppls++++=Each
judge ^npt++++=judge
received ^vbd+++xvbn+=received
a ^at++++=a
file ^nn++++=file
including ^in++++=including
the ^ati++++=the
sensorial ^nn+++??+=sensorial
evaluation ^nn++++=evaluation,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
nine ^cd++++=nine-point
- ^zz++++=EXTRAWORD
point ^nn++++=EXTRAWORD
structure ^nn++++=structure,
, ^zz++++=EXTRAWORD
from ^in++++=from
extremely ^rb+amp+++=extremely
liked ^vbd+++xvbn+=liked
to ^to+vcmp+++=to
extremely ^rb+amp+splt++=extremely
disliked ^vbi++++=disliked
, ^zz++++=,
to ^in++++=to
each ^dt++++=each
evaluated ^jj+++xvbn+=evaluated
attribute ^vb++++=attribute
( ^zz++++=(aroma,
aroma ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
color ^nn++++=color,
, ^zz++++=EXTRAWORD
texture ^nn++++=texture,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
surface ^nn++++=surface
aspect ^nn++++=aspect).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
