This ^dt+dem+++=This
research ^nn++++=research
analyzed ^nn+++??+=analyzed
associations ^nns++++=associations
between ^in++++=between
meta ^nn+++??+=meta-concerns
- ^zz++++=EXTRAWORD
concerns ^nns++++=EXTRAWORD
and ^cc++++=and
anxious ^jj++++=anxious
and ^cc++++=and
depressive ^nn+++??+=depressive
symptoms ^nns++++=symptoms
at ^in++++=at
the ^ati++++=the
beginning ^jj+++xvbg+=beginning
of ^in++++=of
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic
in ^in++++=in
Brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
2,042 ^cd++++=2,042
individuals ^nns++++=individuals
participated ^vbd+++xvbn+=participated,
, ^zz++++=EXTRAWORD
aged ^jj++++=aged
18 ^cd++++=18-78
- ^zz++++=EXTRAWORD
78 ^cd++++=EXTRAWORD
years ^nns++++=years.
. ^zz++++=EXTRAWORD
A ^at++++=A
sociodemographic ^nn+++??+=sociodemographic
questionnaire ^nn++++=questionnaire,
, ^zz++++=EXTRAWORD
the ^ati++++=the
4 ^zz++++=4-item
- ^zz++++=EXTRAWORD
item ^nn++++=EXTRAWORD
Patient ^nn++++=Patient
Health ^nn++++=Health
Questionnaire ^nn++++=Questionnaire
and ^cc++++=and
the ^ati++++=the
Meta ^np+++??+=Meta-Worry
- ^zz++++=EXTRAWORD
worry ^vb+vprv+tht0++=EXTRAWORD
Questionnaire ^nn++++=Questionnaire
were ^vbd+bed+aux++=were
answered ^vpsv++agls+xvbnx+=answered
online ^nn+++??+=online.
. ^zz++++=EXTRAWORD
Four ^cd++++=Four
Logistic ^np+++??+=Logistic
Regression ^nn++++=Regression
models ^nns++++=models
were ^vbd+bed+aux++=were
used ^vpsv++++=used
to ^to++++=to
estimate ^vb++++=estimate
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
independent ^jj+atrb+++=independent
variables ^nns++++=variables
on ^in++++=on
anxiety ^nn++++=anxiety
and ^cc++++=and
depression ^nn++++=depression
symptoms ^nns++++=symptoms.
. ^zz++++=EXTRAWORD
The ^ati++++=The
variables ^nns++++=variables
being ^vwbg+beg++xvbg+=being
younger ^jjr++++=younger,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
having ^vbg+hvg++xvbg+=having
a ^at++++=a
steady ^jj+atrb+++=steady
income ^nn++++=income,
, ^zz++++=EXTRAWORD
feeling ^nvbg+++xvbg+=feeling
ill ^jj++++=ill,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
exhibiting ^nvbg+++xvbg+=exhibiting
a ^at++++=a
high ^jj+atrb+++=high
level ^nn++++=level
of ^in++++=of
meta ^nn+++??+=meta-worries
- ^zz++++=EXTRAWORD
worries ^vbz++++=EXTRAWORD
increased ^vprf+++xvbn+=increased
the ^ati++++=the
chances ^nns++++=chances
of ^in++++=of
showing ^xvbg+++xvbg+=showing
symptoms ^nns++++=symptoms.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+aux++=was
concluded ^vpsv++agls+xvbnx+=concluded
that ^tht+vcmp+++=that
providing ^jj+atrb++xvbg+=providing
care ^nn++++=care
in ^in+cmpx+++=in
the ^in"++++=the
face ^in"++++=face
of ^in"++++=of
psychological ^jj+atrb+++=psychological
suffering ^nvbg+++xvbg+=suffering
is ^vbz+bez+vrb++=is
fundamental ^jj+pred+++=fundamental
in ^in++++=in
combating ^xvbg+++xvbg+=combating
Covid ^np+++??+=COVID-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
since ^in++++=since
factors ^nns++++=factors
of ^in++++=of
susceptibility ^nn++++=susceptibility
to ^in++++=to
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
mental ^jj+atrb+++=mental
disorders ^nns++++=disorders
were ^vbd+bed+aux++=were
detected ^vpsv++agls+xvbnx+=detected
at ^rb++++=at
the ^ati++++=the
beginning ^nn++++=beginning
of ^in++++=of
the ^ati++++=the
pandemic ^nn++++=pandemic
in ^in++++=in
brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
