If ^cs+cnd+++=If
it ^pp3+it+++=it
seems ^vbz+seem+++=seems
that ^tht+vcmp+++=that
such ^abl++++=such
amounts ^nns++++=amounts
are ^vb+ber+vrb++=are
de ^&fw++++=de
minimis ^nns+++??+=minimis
in ^in++++=in
a ^at++++=a
legal ^jj+atrb+++=legal
sense ^nn++++=sense,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
not ^xnot++not++=not
worth ^in++++=worth
pursuing ^xvbg+++xvbg+=pursuing,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
side ^nn++++=side
with ^in++++=with
the ^ati++++=the
many ^ap++++=many
poets ^nns++++=poets
in ^in++++=in
Eli ^np+++??+=Eli
Maclaren ^np++++=MacLaren
s ^zz++++=s
study ^nn++++=study
of ^in++++=of
Canadian ^jj+atrb+++=Canadian
poet ^nn++++=poet
s ^zz++++=s
income ^nn++++=income
( ^zz++++=(which
which ^whp+who+++=EXTRAWORD
found ^vbd+vprv++xvbn+=found
royalty ^nn++++=royalty
payments ^nns++++=payments
amounted ^vbd+++xvbn+=amounted
to ^to++++=to
two ^cd++++=two
percent ^nnu++++=percent
of ^in++++=of
their ^pp$+pp3+++=their
income ^nn++++=income)
) ^zz++++=EXTRAWORD
who ^whp+who+++=who
nonetheless ^rb+cnj+++=nonetheless
described ^vbd+++xvbn+=described
the ^ati++++=the
validation ^nn+++??+=validation
that ^tht+rel+++=that
even ^rb++++=even
a ^at++++=a
little ^jj+atrb+++=little
money ^nn++++=money
brings ^vbz++++=brings
with ^in++++=with
it ^pp3+it+++=it
( ^zz++++=(2017,
2017 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
20 ^cd++++=20).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
three ^cd++++=three-step
- ^zz++++=EXTRAWORD
step ^vb++++=EXTRAWORD
syllabus ^nn++++=syllabus
rule ^nn++++=rule
provides ^vbz+vsua+++=provides
for ^in+ppvb+++=for
validation ^nn+++??+=validation
of ^in++++=of
poets ^nns++++=poets,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
recognition ^nn++++=recognition
of ^in++++=of
academics ^nns++++=academics.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
room ^nn++++=room
for ^in++++=for
this ^dt+dem+++=this
annual ^jj+atrb+++=annual
fee ^nn++++=fee
of ^in++++=of
$ ^zz++++=$1.40
1.40 ^cd++++=EXTRAWORD
per ^in++++=per
student ^nn++++=student
to ^to++++=to
grow ^vbi++++=grow
over ^in++++=over
time ^nn++++=time,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
stands ^vbz++++=stands
in ^in++++=in
contrast ^nn++++=contrast
to ^in++++=to
the ^ati++++=the
$ ^zz++++=$26.00
26.00 ^cd++++=EXTRAWORD
per ^in++++=per
student ^nn++++=student
that ^tht+rel+++=that
Access ^nn++++=Access
Copyright ^np+++??+=Copyright
is ^vbz+bez+vrb++=is
currently ^rb++++=currently
requesting ^jj+pred++??+=requesting,
, ^zz++++=EXTRAWORD
as ^ql++++=as
we ^pp1a+pp1+++=we
write ^vb++++=write,
, ^zz++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
canadian ^jj+atrb+++=Canadian
copyright ^np++++=Copyright
board ^nn++++=Board
( ^zz++++=(Copyright
copyright ^nn++++=EXTRAWORD
board ^nn++++=Board,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
