According ^in+cmpx+++=According
to ^in++++=to
Medeiros ^np+++??+=Medeiros
Junior ^jj++++=Junior
( ^zz++++=(2015),
2015 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Brazilian ^jj+atrb+++=Brazilian
Portuguese ^nn++++=Portuguese
free ^jj+atrb+++=free
relatives ^nns++++=relatives
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
require ^vbi+vsua+++=require
matching ^nvbg+++xvbg+=matching
even ^rb++++=even
in ^in++++=in
subject ^nn++++=subject
position ^nn++++=position,
, ^zz++++=EXTRAWORD
though ^cs+sub+++=though
many ^ap++++=many
studies ^nns++++=studies
attest ^vb++++=attest
this ^dt+dem+++=this
condition ^nn++++=condition
must ^md+nec+++=must
not ^xnot++not++=not
apply ^vb++++=apply
concerning ^in++++=concerning
pro ^nn++++=pro-drop
- ^zz++++=EXTRAWORD
drop ^vb++++=EXTRAWORD
languages ^nns++++=languages
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Hirshb ^np+++??+=Hirshb
hler ^nn+++??+=hler
& ^zz++++=&
Rivero ^np+++??+=Rivero,
, ^zz++++=EXTRAWORD
1983 ^cd+date+++=1983;
; ^zz++++=EXTRAWORD
Su ^np+++??+=Su
er ^&fw++++=er,
, ^zz++++=EXTRAWORD
1983 ^cd+date+++=1983,
, ^zz++++=EXTRAWORD
1984 ^cd+date+++=1984;
; ^zz++++=EXTRAWORD
Grosu ^np+++??+=Grosu,
, ^zz++++=EXTRAWORD
1994 ^cd+date+++=1994;
; ^zz++++=EXTRAWORD
Izvorski ^np+++??+=Izvorski,
, ^zz++++=EXTRAWORD
1996,1997 ^cd++++=1996,1997);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
can ^md+pos+++=can
be ^vb+be+aux++=be
seen ^vprf+++xvbn+=seen
in ^in++++=in
the ^ati++++=the
data ^nns++++=data
bellow ^nn++++=bellow:
: ^zz++++=EXTRAWORD
