According ^in+cmpx+++=According
to ^in++++=to
Wetzel ^np+++??+=Wetzel
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2015),
2015 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Naviculadicta ^np+++??+=Naviculadicta
sassiana ^nn+++??+=sassiana
Metzeltin ^np+++??+=Metzeltin
& ^zz++++=&
Lange ^np+++??+=Lange-Bertalot
- ^zz++++=EXTRAWORD
bertalot ^nn+++??+=EXTRAWORD
( ^zz++++=(1998)
1998 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
first ^od++++=first
described ^vbd+++xvbn+=described
for ^in++++=for
the ^ati++++=the
Amazonian ^np+++??+=Amazonian
region ^nn++++=region
( ^zz++++=(Tapaj
tapaj ^nn+++??+=EXTRAWORD
s ^zz++++=s
river ^npl++++=river,
, ^zz++++=EXTRAWORD
Brasil ^np+++??+=Brasil),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
was ^vbd+bedz+vrb++=was
later ^rbr+tm+++=later
on ^in++++=on
transferred ^nn++++=transferred
to ^in++++=to
Sellaphora ^np+++??+=Sellaphora
based ^vwbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
Lm ^np+++??+=LM
illustrations ^nns++++=illustrations
in ^in++++=in
Metzeltin ^np+++??+=Metzeltin
& ^zz++++=&
Lange ^np+++??+=Lange-Bertalot
- ^zz++++=EXTRAWORD
bertalot ^nn+++??+=EXTRAWORD
( ^zz++++=(1998).
1998 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Sellaphora ^np+++??+=Sellaphora
sassiana ^nn+++??+=sassiana
was ^vbd+bedz+aux++=was
present ^vb++++=present
in ^in++++=in
5 ^zz++++=5%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
core ^nn++++=core
samples ^nns++++=samples,
, ^zz++++=EXTRAWORD
reaching ^vbg+++xvbg+=reaching
9.6 ^cd++++=9.6%
% ^zz++++=EXTRAWORD
maximum ^nn++++=maximum
abundance ^nn++++=abundance.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
occured ^nn+++??+=occured
in ^in++++=in
samples ^nns++++=samples
corresponding ^vwbg+++xvbg+=corresponding
to ^in++++=to
the ^ati++++=the
Late ^jj+atrb+++=Late
Holocene ^np+++??+=Holocene
( ^zz++++=(
408 ^cd++++=408
cal ^nn+++??+=cal.
. ^zz++++=EXTRAWORD
yr ^nn+++??+=yr
Bp ^np+++??+=BP).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
species ^nn++++=species
was ^vbd+bedz+aux++=was
already ^rb++splt++=already
reported ^vpsv++agls+xvbnx+=reported
for ^in++++=for
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
Tapaj ^np+++??+=Tapaj
s ^zz++++=s
river ^npl++++=river,
, ^zz++++=EXTRAWORD
as ^ql++++=as
Naviculadicta ^np+++??+=Naviculadicta
sassiana ^nn+++??+=sassiana
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Metzeltin ^np+++??+=Metzeltin
& ^zz++++=&
Lange ^np+++??+=Lange-Bertalot
- ^zz++++=EXTRAWORD
bertalot ^nn+++??+=EXTRAWORD
1998 ^cd+date+++=1998),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
the ^ati++++=the
present ^jj+atrb+++=present
is ^vbz+bez+aux++=is
to ^to++++=to
be ^vbi+vbi+aux++=be
considered ^vpsv++agls+xvbnx+=considered
the ^ati++++=the
first ^od++++=first
report ^vb++++=report
for ^in++++=for
the ^ati++++=the
country ^nn++++=country
using ^vbg+++xvbg+=using
its ^pp$+it+++=its
correct ^jj+atrb+++=correct
name ^nn++++=name.
. ^zz++++=EXTRAWORD
