Data ^nns++++=Data
obtained ^vwbn+++xvbn+=obtained
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study
allowed ^vbd+++xvbn+=allowed
us ^pp1o+pp1+++=us
to ^to++++=to
determine ^vbi++++=determine
procedures ^nns++++=procedures
for ^in++++=for
the ^ati++++=the
removal ^nn++++=removal
of ^in++++=of
contaminating ^jj+atrb+++=contaminating
organisms ^nns++++=organisms
on ^rp++++=on
B ^zz++++=B.
. ^zz++++=EXTRAWORD
binderi ^nn+++??+=binderi.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
concluded ^vbd+vprv++xvbn+=concluded
that ^tht+vcmp+++=that
thalli ^nn+++??+=thalli
immersion ^nn++++=immersion
procedures ^nns++++=procedures
in ^in++++=in
5 ^zz++++=5%
% ^zz++++=EXTRAWORD
liquid ^jj+atrb+++=liquid
detergent ^nn++++=detergent
and ^cc++++=and
after ^cs+sub+++=after
in ^in++++=in
1 ^zz++++=1%
% ^zz++++=EXTRAWORD
povidone ^nn+++??+=povidone
iodine ^nn+++??+=iodine
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
effective ^jj++++=effective,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
immersion ^nn++++=immersion
procedures ^nns++++=procedures
in ^in++++=in
5 ^zz++++=5%
% ^zz++++=EXTRAWORD
liquid ^jj+atrb+++=liquid
detergent ^nn++++=detergent
and ^cc++++=and
after ^cs+sub+++=after
in ^in++++=in
0.2 ^nn+++??+=0.2%
% ^zz++++=EXTRAWORD
sodium ^nn++++=sodium
hypochlorite ^nn++++=hypochlorite
were ^vbd+bed+vrb++=were
effective ^jj+pred+++=effective.
. ^zz++++=EXTRAWORD
Since ^cs+sub+++=Since
the ^ati++++=the
Rgrs ^np+++??+=RGRs
of ^in++++=of
the ^ati++++=the
thalli ^nn++++=thalli
immersed ^vbd+++xvbn+=immersed
in ^in++++=in
sodium ^nn++++=sodium
hypochlorite ^nn++++=hypochlorite
for ^in++++=for
5 ^zz++++=5
minutes ^nns++++=minutes
significantly ^rb++++=significantly
differed ^vbd+++xvbn+=differed
from ^in++++=from
the ^ati++++=the
immersed ^nn++++=immersed
for ^in++++=for
2 ^zz++++=2
minutes ^nns++++=minutes
and ^cc++++=and
control ^nn++++=control,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
the ^ati++++=the
Rgrs ^np+++??+=RGRs
of ^in++++=of
the ^ati++++=the
thalli ^nn++++=thalli
immersed ^vbd+++xvbn+=immersed
for ^in++++=for
2 ^zz++++=2
minutes ^nns++++=minutes
did ^vbd+dod+aux++=did
not ^xnot++not++=not
differ ^vb++++=differ
from ^in++++=from
the ^ati++++=the
control ^nn++++=control,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
recommend ^vb+vsua+++=recommend
a ^at++++=a
2 ^zz++++=2-minute
- ^zz++++=EXTRAWORD
minute ^nn++++=EXTRAWORD
immersion ^nn++++=immersion
to ^to++++=to
avoid ^vbi++++=avoid
a ^at++++=a
longer ^rbr++++=longer
exposure ^nn++++=exposure
of ^in++++=of
the ^ati++++=the
macroalgae ^nn+++??+=macroalgae
to ^in++++=to
the ^ati++++=the
compound ^nn++++=compound.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
recommend ^vb+vsua+++=recommend
the ^ati++++=the
physical ^jj+atrb+++=physical
removal ^nn++++=removal
of ^in++++=of
remaining ^xvbg+++xvbg+=remaining
annelids ^nns+++??+=annelids
with ^in++++=with
sterilized ^vbd+++xvbn+=sterilized
tweezers ^nns+++??+=tweezers
under ^in++++=under
stereoscopic ^nn+++??+=stereoscopic
and ^cc++++=and
optical ^jj+atrb+++=optical
microscopes ^nns++++=microscopes.
. ^zz++++=EXTRAWORD
The ^ati++++=The
protocol ^nn++++=protocol
for ^in++++=for
surface ^nn++++=surface
decontamination ^nn++++=decontamination
of ^in++++=of
b ^zz++++=B.
. ^zz++++=EXTRAWORD
binderi ^nn++++=binderi
is ^vbz+bez+aux++=is
summarized ^vpsv++agls+xvbn+=summarized
in ^in++++=in
table ^nn++++=table
2 ^zz++++=2.
. ^zz++++=EXTRAWORD
