Different ^jj+atrb+++=Different
authors ^nns++++=authors
have ^vb+hv+aux++=have
investigated ^vprf+++xvbnx+=investigated
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
enteroparasites ^nns+++??+=enteroparasites
mainly ^rb++++=mainly
in ^in++++=in
the ^ati++++=the
indigenous ^jj+atrb+++=indigenous
Kaingang ^np+++??+=Kaingang
people5,7 ^nn+++??+=people5,7,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
in ^in++++=in
the ^ati++++=the
peridomiciliar ^nn+++??+=peridomiciliar
soil ^nn++++=soil
and ^cc++++=and
drinking ^nvbg+++xvbg+=drinking
and ^cc++++=and
recreation ^nn++++=recreation
water ^nn++++=water
of ^in++++=of
the ^ati++++=the
indigenous ^jj+atrb+++=indigenous
villages ^nns++++=villages
where ^wrb+who+++=where
they ^pp3a+pp3+++=they
live8,9 ^vb+++??+=live8,9,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
identification ^nn++++=identification
of ^in++++=of
local ^jj+atrb+++=local
risk ^nn++++=risk
areas ^nns++++=areas
for ^in++++=for
acquisition ^nn++++=acquisition
of ^in++++=of
these ^dt+dem+++=these
infections ^nns++++=infections.
. ^zz++++=EXTRAWORD
9 ^zz++++=9
