Pratto ^np+++??+=Pratto
( ^zz++++=(1994)
1994 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
considers ^vbz+vprv+++=considers
the ^ati++++=the
psychological ^jj+atrb+++=psychological
aspect ^nn++++=aspect
of ^in++++=of
Tds ^np+++??+=TDS
by ^in++++=by
postulating ^vb+++??+=postulating
that ^tht+vcmp+obj++=that
an ^at++++=an
individual ^jj++++=individual
variable ^jj+atrb+++=variable
called ^jj+atrb++xvbn+=called
Social ^jj+atrb+++=Social
Domain ^nn++++=Domain
Orientation ^nn++++=Orientation
( ^zz++++=(SDG)
sdg ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
represents ^vbz++++=represents
the ^ati++++=the
extent ^nn++++=extent
to ^to++++=to
which ^whp+who+++=which
a ^at++++=a
person ^nn++++=person
wants ^vbz++++=wants
a ^at++++=a
group ^nn++++=group
to ^to++++=to
dominate ^vbi++++=dominate
and ^cc++++=and
be ^vb+be+vrb++=be
superior ^jj+pred+++=superior
to ^in++++=to
other ^ap++++=other
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
Ods ^np+++??+=ODS
is ^vbz+bez+vrb++=is
an ^at++++=an
attitudinal ^nn+++??+=attitudinal
orientation ^nn++++=orientation
towards ^in++++=towards
intergroup ^nn+++??+=intergroup
relationships ^nns++++=relationships,
, ^zz++++=EXTRAWORD
reflecting ^vbg+vprv++xvbg+=reflecting
an ^at++++=an
individual ^jj+atrb+++=individual
preference ^nn++++=preference
for ^in++++=for
hierarchical ^nn+++??+=hierarchical
relationships ^nns++++=relationships
ordered ^vbd+vsua++xvbn+=ordered
along ^in++++=along
a ^at++++=a
superiorinferior ^nn+++??+=superiorinferior
dimension ^nn++++=dimension
( ^zz++++=(Pratto
pratto ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1994 ^cd+date+++=1994).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
these ^dt+dem+++=these
beliefs ^nns++++=beliefs
benefit ^nn++++=benefit
some ^dti++++=some
group ^nn++++=group
members ^nns++++=members,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
internalization ^nn+++??+=internalization
by ^in++++=by
oppressed ^jj+atrb+++=oppressed
groups ^nns++++=groups
also ^rb++++=also
prevents ^vbz++++=prevents
them ^pp3o+pp3+++=them
from ^in++++=from
engaging ^nn++++=engaging
in ^in++++=in
social ^jj+atrb+++=social
actions ^nns++++=actions
against ^in++++=against
inequalities ^nns++++=inequalities
and ^cc++++=and
prejudices ^nns++++=prejudices
( ^zz++++=(Islam,
islam ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
