As ^in++++=As
identified ^nn++++=identified
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
27 ^cd++++=27
Brazilian ^jj+atrb+++=Brazilian
federative ^nn+++??+=federative
units ^nns++++=units,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
18 ^cd++++=18
presented ^xvbn+++xvbn+=presented
plans ^nns++++=plans
to ^to+ncmp+++=to
resume ^vbi++++=resume
economic ^jj+atrb+++=economic
activities ^nns++++=activities
based ^vwbn+++xvbn+=based
on ^in++++=on
epidemiological ^nn+++??+=epidemiological
and ^cc++++=and
health ^nn++++=health
indicators ^nns++++=indicators.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
fact ^nn++++=fact
leads ^vbz++++=leads
to ^to++++=to
questioning ^vbg+++xvbg+=questioning
the ^ati++++=the
types ^nns++++=types
of ^in++++=of
criteria ^nns++++=criteria
used ^vwbn+++xvbn+=used
by ^in++++=by
the ^ati++++=the
nine ^cd++++=nine
federative ^nn+++??+=federative
units ^nns++++=units,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
did ^vbd+dod+vrb++=did
not ^xnot++not++=not
structure ^nn++++=structure
formal ^jj+atrb+++=formal
reopening ^nn++++=reopening
strategies ^nns+++??+=strategies
or ^cc++++=or
did ^vbd+dod+vrb++=did
so ^rb+cnj+++=so,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
at ^in++++=at
the ^ati++++=the
municipal ^jj+atrb+++=municipal
level ^nn++++=level,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
without ^in++++=without
the ^ati++++=the
adoption ^nn++++=adoption
of ^in++++=of
objective ^jj+atrb+++=objective
indicators ^nns++++=indicators.
. ^zz++++=EXTRAWORD
