A ^at++++=A
large ^jj+atrb+++=large
number ^nn++++=number
of ^in++++=of
species ^nn++++=species
( ^zz++++=(46%)
46 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
recorded ^vpsv++agls+xvbnx+=recorded
occurring ^vbg+++xvbg+=occurring
on ^in++++=on
terricolous ^nns+++??+=terricolous
substrate ^nn++++=substrate,
, ^zz++++=EXTRAWORD
in ^in++++=in
fact ^nn++++=fact,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
common ^jj+pred+++=common
to ^to++++=to
find ^vbi+vprv+++=find
bryophytes ^nns+++??+=bryophytes
colonizing ^nn+++??+=colonizing
along ^in++++=along
the ^ati++++=the
roadside ^nn++++=roadside
with ^in++++=with
increasing ^xvbg+++xvbg+=increasing
altitude ^nn++++=altitude
( ^zz++++=(Frahm
frahm ^nn+++??+=EXTRAWORD
2003 ^cd++++=2003)
) ^zz++++=EXTRAWORD
and ^cc++++=and
even ^rb++++=even
with ^in++++=with
the ^ati++++=the
increased ^jj+atrb++xvbn+=increased
occurrence ^nn++++=occurrence
of ^in++++=of
exposed ^xvbn+++xvbn+=exposed
rocks ^nns++++=rocks.
. ^zz++++=EXTRAWORD
Even ^rb++++=Even
though ^cs+sub+++=though
our ^pp$+pp1+++=our
collections ^nns++++=collections
were ^vbd+bed+aux++=were
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
mainly ^rb++++=mainly
along ^in++++=along
partially ^rb+down+++=partially
open ^jj+atrb+++=open
trails ^nns++++=trails,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
find ^vb+vprv+++=find
a ^at++++=a
diversity ^nn++++=diversity
of ^in++++=of
habitats ^nns+++??+=habitats
along ^in++++=along
these ^dt+dem+++=these
paths ^nns++++=paths
providing ^vwbg+++xvbg+=providing
us ^pp1o+pp1+++=us
with ^in++++=with
a ^at++++=a
considerable ^jj+atrb+++=considerable
representativeness ^nns++++=representativeness
of ^in++++=of
species ^nn++++=species,
, ^zz++++=EXTRAWORD
including ^in++++=including
diverse ^jj+atrb+++=diverse
substrates ^nns++++=substrates.
. ^zz++++=EXTRAWORD
