Based ^xvbn+++xvbn+=Based
on ^in++++=on
the ^ati++++=the
valve ^nn++++=valve
outline ^nn++++=outline,
, ^zz++++=EXTRAWORD
Gomphonema ^np+++??+=Gomphonema
acuminatum ^nn+++??+=acuminatum
C.g.ehrenberg ^np+++??+=C.G.Ehrenberg
is ^vbz+bez+vrb++=is
extremely ^rb+amp+++=extremely
similar ^jj+pred+++=similar
to ^in++++=to
Gomphonema ^np+++??+=Gomphonema
brebissonii ^nn+++??+=brebissonii
F.t.k ^np+++??+=F.T.K
tzing ^nn+++??+=tzing
( ^zz++++=(1849:
1849 ^cd+date+++=EXTRAWORD
: ^zz++++=EXTRAWORD
66 ^cd++++=66)
) ^zz++++=EXTRAWORD
and ^cc++++=and
Gomphonema ^np+++??+=Gomphonema
coronatum ^nn+++??+=coronatum
C.g.ehrenberg ^np+++??+=C.G.Ehrenberg
( ^zz++++=(1841:
1841 ^cd+date+++=EXTRAWORD
: ^zz++++=EXTRAWORD
211 ^cd++++=211).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
brebissoni ^nn+++??+=brebissoni
has ^vbz+hvz+vrb++=has
a ^at++++=a
well ^rb++++=well
reduced ^vbd+++xvbn+=reduced
apical ^nn+++??+=apical
inflation ^nn++++=inflation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
G ^zz++++=G.
. ^zz++++=EXTRAWORD
coronatum ^nn+++??+=coronatum
a ^at++++=a
smaller ^jjr+atrb+++=smaller
inflation ^nn++++=inflation
near ^in+pl+++=near
the ^ati++++=the
headpole ^nn+++??+=headpole
( ^zz++++=(Kociolek
kociolek ^nn+++??+=EXTRAWORD
2011 ^cd++++=2011).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Occurrence ^nn++++=Occurrence
of ^in++++=of
G ^zz++++=G.
. ^zz++++=EXTRAWORD
acuminatum ^nn+++??+=acuminatum
was ^vbd+bedz+vrb++=was
rare ^jj+pred+++=rare,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
only ^rb+down+++=only
2 ^zz++++=2%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
core ^nn++++=core
samples ^nns++++=samples,
, ^zz++++=EXTRAWORD
reaching ^vbg+++xvbg+=reaching
1 ^zz++++=1%
% ^zz++++=EXTRAWORD
maximum ^nn++++=maximum
abundance ^nn++++=abundance.
. ^zz++++=EXTRAWORD
The ^ati++++=The
species ^nn++++=species
is ^vbz+bez+aux++=is
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
samples ^nns++++=samples
from ^in++++=from
the ^ati++++=the
Late ^jj+atrb+++=Late
Holocene ^np+++??+=Holocene
up ^in+cmpx+++=up
to ^in"++++=to
the ^ati++++=the
core ^nn++++=core
top ^jjb++++=top
( ^zz++++=(
1.757 ^cd++++=1.757
cal ^nn+++??+=cal.
. ^zz++++=EXTRAWORD
yr ^nn+++??+=yr
Bp ^np+++??+=BP
to ^in++++=to
the ^ati++++=the
present ^jj+atrb+++=present
day ^nn++++=day).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Present ^vb++++=Present
research ^nn++++=research
is ^vbz+bez+vrb++=is
the ^ati++++=the
first ^od++++=first
report ^vb++++=report
of ^in++++=of
this ^dt+dem+++=this
species ^nn++++=species
occurrence ^nn++++=occurrence
in ^in++++=in
the ^ati++++=the
brazilian ^jj+atrb+++=Brazilian
amazon ^np++++=Amazon.
. ^zz++++=EXTRAWORD
