This ^dt+dem+++=This
study ^nn++++=study
did ^vbd+dod+aux++=did
not ^xnot++not++=not
aim ^vb++++=aim
to ^to+vcmp+++=to
compare ^vbi++++=compare
the ^ati++++=the
effectiveness ^nn++++=effectiveness
between ^in++++=between
1 ^zz++++=1%
% ^zz++++=EXTRAWORD
povidone ^nn+++??+=povidone
iodine ^nn+++??+=iodine
and ^cc++++=and
0.2 ^nn+++??+=0.2%
% ^zz++++=EXTRAWORD
sodium ^nn++++=sodium
hypochlorite ^nn++++=hypochlorite,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
to ^to++++=to
compare ^vbi++++=compare
the ^ati++++=the
effectiveness ^nn++++=effectiveness
of ^in++++=of
the ^ati++++=the
treatments ^nns++++=treatments
( ^zz++++=(1-7)
1 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
7 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
relation ^nn++++=relation
to ^in++++=to
the ^ati++++=the
control ^nn++++=control.
. ^zz++++=EXTRAWORD
The ^ati++++=The
laboratory ^nn++++=laboratory
glassware ^vb+++??+=glassware
used ^vbd+++xvbn+=used
in ^in++++=in
all ^abn++++=all
procedures ^nns++++=procedures
was ^vbd+bedz+aux++=was
sterilized ^vpsv++agls+xvbnx+=sterilized:
: ^zz++++=EXTRAWORD
immersed ^j+++xvbn+=immersed
in ^in++++=in
0.2 ^nn+++??+=0.2%
% ^zz++++=EXTRAWORD
sodium ^nn++++=sodium
hypochlorite ^nn++++=hypochlorite
overnight ^jjb++++=overnight
and ^cc++++=and
afterward ^rb++++=afterward
washing ^jj+++xvbg+=washing
and ^cc+phrs+++=and
drying ^jj+++xvbg+=drying
in ^in++++=in
laboratory ^nn++++=laboratory
drying ^vwbg+++xvbg+=drying
oven ^nn++++=oven
at ^in++++=at
120 ^cd++++=120
c ^zz++++=C
at ^rb++++=at
least ^ql++++=least
four ^cd++++=four
hours ^nns++++=hours.
. ^zz++++=EXTRAWORD
